-0.08458298775169884,2.327572811707392
0.2551446502771984,2.4541090825406635
0.2520251691295723,2.4240613413930383
0.01575504220207749,2.2357065753029874
0.028926714846591817,2.412502927744733
0.1384374182426992,2.191518871692098
0.006017603900506846,2.4738175569099026
0.28891561283046524,2.2616676518912087
0.01311715602285582,2.360340659420896
0.16586384582997585,2.3167986084766135
0.19667046423823023,2.3436698618902474
0.163164079342218,2.2695127380688325
0.23398398155542655,2.287632688946045
0.11362946495602758,2.2950628245771716
0.17153782559570865,2.5677991288577813
0.25128415409725524,2.5220354698162724
0.162814843866377,2.246512502061229
0.03776085106202201,2.2948881638674066
0.10984932945273002,2.259356601376573
0.1572510306344912,2.325585873258458
0.2545979726555988,2.3994767919165323
0.08445627304368153,2.4569600051192886
0.09555626972359793,2.262997828659072
0.09178093439224946,2.493113617087783
0.33429083980855434,2.1150981969737543
0.02408054603138142,2.22971170720099
0.2286855572506386,2.3674556789321626
-0.03130504893930128,2.4808410065769557
-0.010043644941095664,2.437238207079131
0.29417480802717066,2.3000456169628616
0.21445303696772003,2.3864456878989637
0.13457569416357967,2.3606220050037177
0.3002427316918065,2.452360709975146
0.14395074401936414,2.186530382310859
0.17326315490205713,2.329415096207536
0.10710896737457164,2.423672199426603
0.1850704053932886,2.3029151799552756
0.2522809301516182,2.3947164819523987
0.14221102100502056,2.12628883131697
0.23336927787739642,2.2459626169659255
0.27797523040888583,2.3913747074921714
0.04863990008483232,2.514182269918408
0.08302889645768802,2.4203428627330896
0.15081587301328034,2.4039531696278673
0.04127794895248027,2.332766611545751
0.13839300839080165,2.2016564961698544
-0.02900868944425372,2.424655431385034
0.16673208194628403,2.2146302467607355
0.2958199142870067,2.32461875804949
0.32435226276751733,2.4126070429144804
0.11747313806591338,2.2234940560820347
0.1789044475802632,2.4057025857557286
0.07362998547945108,2.2799527504036647
0.16708657338712543,2.365044714050829
0.2155002604132375,2.3302827713823477
0.15800550211703354,2.297262485109228
0.18358940268749835,2.4181353306851037
0.2669128276687318,2.236318563820404
0.27216655688082014,2.469954689738345
0.17329369277101672,2.4066705907277566
0.3637927855291625,2.40513940589892
0.07080319866220022,2.390715480932994
0.07476950465187897,2.4255250230994396
0.12109572121447623,2.2266690716442405
0.27362232851928514,2.2261447328044888
0.02870087661909282,2.3362758373658186
0.16426958497142843,2.327016397544048
-0.03912446367793579,2.3296257678782557
0.023511122862157313,2.4788718878642677
0.06147668205738152,2.414015081514175
0.07504455855365068,2.3724603628056884
0.09851676829698534,2.487930122538703
0.0436685460864315,2.3778819483939038
0.26072789115226236,2.478869713843141
0.11204072916832633,2.417986045429373
0.1379549382952295,2.471502851813172
0.0013914570983633578,2.203842887266071
0.10869157107340241,2.4356075012185503
-0.02562562930354348,2.4992081216272632
0.09249025939148861,2.3914707657817433
0.14962757290629652,2.260495067795909
0.025168202480403024,2.4239441384136544
0.22746991520076706,2.3631278144005936
-0.013708847888151882,2.5107037753761543
0.08610958577385423,2.3561248439940328
0.12824434295829085,2.361653853134511
0.1376866708902054,2.256704717607412
0.1849095999202135,2.0872714172981786
0.1502521153342315,2.2166126404299855
0.18252322065282384,2.6322057430324612
0.037255229136327006,2.2968605330065373
0.08984392789104897,2.3381771284049266
0.18310818781723878,2.477187631852858
0.189654723838399,2.2153684083031253
0.12018796894586098,2.41111348879544
-0.006153321335760187,2.237906618690264
0.1540369446237131,2.322105152475068
0.14986654117868128,2.4733846672350084
0.20609951727830894,2.5053160097763016
0.15486449652991094,2.28064934987357
0.08009914174093101,2.3865414001249974
0.18239683183389893,2.2667540772259347
0.10976238638626559,2.2104078609391777
0.23973115463059044,2.2129153723957202
0.014230331631891385,2.2678441291131364
-0.0094846756960138,2.3324948299828443
0.27346069222060143,2.286004896908841
0.14009672152217056,2.2377389089448676
0.09201793383002052,2.424982940288525
0.1169726516038883,2.1680098216012884
0.20838028157412794,2.451726031825684
0.11808892698245706,2.4249312988643568
-0.0665160656589589,2.42485282971931
0.05670900955673064,2.3732491934200417
0.09080765952249532,2.312502724803382
0.07385491203855132,2.189483510964374
0.10567257151291112,2.3790127820936204
-0.01046621986622634,2.3101114648084202
0.2376091492148284,2.395849702756547
0.018012298744336394,2.334867927580988
0.2391418171434678,2.4048264021290002
0.03808224346498684,2.4885807504658577
0.18789520738735474,2.2282781629059887
-0.022722167639723012,2.2273026547548804
0.20665397496375745,2.3857989994617026
0.13739169243830884,2.204439543447977
0.0015416612939803398,2.464329043028437
0.1884792152220893,2.3215015184583128
0.21403596996309637,2.3293159718469476
0.31378498067623917,2.3121370369150074
0.2919694105411411,2.2569876914445
0.20862178203022072,2.3887057669632448
0.24183626085065507,2.371640102574154
0.14866873211832574,2.3787937362070677
0.03860663869931541,2.3759762517181295
0.22937947254251098,2.4399553834285137
0.06831419429793606,2.4459050192680394
0.08445945333180999,2.4591004997734136
0.28364483836817544,2.545507073619556
-0.05612463544014126,2.51944706135511
0.029170658322156207,2.3943111885684067
0.11890059642424645,2.4718454379056958
0.15705989099417333,2.4394206269679133
0.16877225451178995,2.333065377355802
0.33047852400740557,2.2919217851334706
0.22259454871011475,2.434869028901695
0.2216270881753761,2.427535680615584
0.11920920168475319,2.5409491544586347
0.10844543947945609,2.385189858300468
0.2610806135315984,2.1688241851390866
0.1884974464671055,2.464168107351424
0.35751082463271944,2.527279563868696
0.28530797542492553,2.3664495900605766
0.18222399194288483,2.2288686368331256
0.32168551791865924,2.415083877130134
0.3926601995792724,2.693897361555508
0.3942784776265523,2.4930370308786456
0.24521932076675562,2.610924551477159
0.45620774401363406,2.686263365314215
0.2667624588366688,2.5745406191888454
0.3699677896608335,2.363692643675922
0.3419221234619495,2.50717926671685
0.36800085119802445,2.392896180106369
0.3494617524926361,2.423788063999668
0.4038573126505165,2.635939333294434
0.43155230037309406,2.5524535191954505
0.11613918372994697,2.601249093675548
0.41114988892109844,2.5798787810454415
0.555007900634001,2.45485175094852
0.33337879265098325,2.5454970896400813
0.3309124584417865,2.4211648413377698
0.338374952620252,2.640449282016454
0.3372940712778504,2.386902112002886
0.261234348535075,2.4698995135078725
0.09649507856258954,2.568090082491239
0.40940419715734666,2.3648668195130784
0.2524522811726895,2.5259037796235546
0.45181415794388136,2.6296338234961176
0.42932077384142786,2.4707428668294593
0.3856038928960063,2.540632613182669
0.1369639073923331,2.543495192079117
0.4154296471503563,2.7458649717915935
0.3306572498574654,2.5798024508421293
0.17422557224159912,2.6635165306082174
0.3567650238637347,2.4600899509805862
0.27038556888362364,2.5554613464387854
0.4554770574169488,2.619868985944266
0.43568131082446,2.3767398017311927
0.24721802297333212,2.6268158623747997
0.5056547051080189,2.325550090650836
0.24704134017643153,2.803616291396926
0.3305293349497265,2.4917648983687655
0.20762658956260874,2.496741775240776
0.3128100481427466,2.443860150934673
0.31696107437168447,2.5851824559865735
0.24325311515102208,2.531624940404858
0.3194846656181179,2.6679017994588157
0.26559059677466285,2.64126366087775
0.3160342574771629,2.4820685071671336
0.24141661511484486,2.3214988331035062
0.4522956129450754,2.5178891077361834
0.32608390350515387,2.3432836813730096
0.5221474640724494,2.566674454303914
0.4918591016257512,2.5431930899040696
0.32509748214811124,2.506751056721537
0.32997233308798485,2.3980907312529482
0.37943971573443297,2.4506176666343134
0.09980821283908442,2.5133791430154515
0.304501805490981,2.5579604600598502
0.2698043821677531,2.3594445283368812
0.462486145268065,2.4408967246597597
0.4987701580371086,2.4013331129545503
0.33936055334764476,2.5976115921482337
0.4602416244975856,2.503505388752358
0.4336884692465985,2.8529888322283963
0.42409502845773667,2.466453109520338
0.2774706015105088,2.433109868370127
0.27074831914634645,2.610802965590122
0.3602838194188899,2.496034205900016
0.32180413015116927,2.5197923407964447
0.49851922620576183,2.695710108580756
0.42789405530578617,2.5584720888918833
0.40612630607981604,2.4954293939783656
0.28404171393725347,2.5409338464240494
0.21877133602266266,2.4979358239570346
0.5357694176822594,2.4935177147614187
0.28037551166895575,2.4542026692732852
0.3763220787025745,2.5426470512657153
0.41000262503010365,2.7028674598837616
0.5455620022699919,2.508992256443713
0.4124788127871758,2.640741713905653
0.4231929235501303,2.5424845563021816
0.4609146705026813,2.5744157659612545
0.40591310549987103,2.4459478220575726
0.384885914864931,2.5278591878349914
0.32621906303089526,2.685717057492034
0.4135138147086149,2.4153907623592006
0.423622035267995,2.3617423812401257
0.44570553620957365,2.433479647236994
0.28152131274876996,2.4018294125660087
0.3430592639708169,2.50566014187118
0.3440591109986006,2.551151077806208
0.34552741554462096,2.523544116175211
0.22141733087018226,2.4680078122304066
0.25855116139389656,2.530163876813575
0.32463116457983227,2.485349152826999
0.4641319304513536,2.567748184242284
0.3082465382562016,2.5598800423801187
0.410181944016537,2.594830344625886
0.31984909570712106,2.5246447409406723
0.31062885812595953,2.622165931830478
0.41487096424933617,2.4884842166976777
0.2693473863984587,2.4757717715589322
0.3747027034003182,2.3334488538396485
0.2777284882824552,2.534891807259856
0.24740985281745892,2.5410859057826274
0.1913468082803608,2.349221272634739
0.4001494657820364,2.509235985359736
0.4607767839863035,2.4938775026561437
0.42020816262713395,2.4968096299615157
0.44355700622649713,2.615976269076289
0.355158483798345,2.4796999511581324
0.42051458586492946,2.410223479130754
0.4295554838240541,2.386433527605967
0.20805420387189924,2.4685387475225395
0.4835780945242185,2.5162587141369412
0.4144864875823799,2.4705289008681808
0.3149305685224728,2.5150408823178183
0.203951787397608,2.424522668626909
0.42630870748836003,2.5053867265783665
0.29565793869749135,2.732762648126931
0.3246430689400614,2.5233038428961834
0.40921431432803884,2.519266259325929
0.18801765761375083,2.6580657066765943
0.4286867310948922,2.5298902454813317
0.2585349927171189,2.6199275529306907
0.4242436612386541,2.4931667369952155
0.429107691269533,2.47873764487015
0.2242814633935203,2.4456995504516277
0.36514047796204757,2.5420165087268054
0.2696455812242718,2.4344211839537717
0.42036762282564005,2.4132481999256283
0.2688199490032249,2.4226179329950717
0.46915716069234703,2.5482517963192657
0.4118993081032193,2.4552159993445244
0.4121946547641496,2.6833945493322267
0.19205815969109785,2.332630985516654
0.37676667732390157,2.412459188499148
0.5365932014801958,2.6242872612437456
0.3662977854117781,2.6574490757684144
0.3287833059104977,2.7372775575298194
0.34629468142786285,2.4785750560758353
0.4930190679788454,2.4315969820669707
0.34115268932989024,2.502477585753613
0.5183673801231754,2.526858517211014
0.44833694415931424,2.55845879966932
0.4331689665730897,2.358710607615913
0.37591241656385277,2.5468358692261295
0.4742275820762533,2.687935930349915
0.3819719458453479,2.7244405807629803
0.3174564983203201,2.5835400840630505
0.2821883906087248,2.4851547620536607
0.2526231135247224,2.4837693123926297
0.4453392714865992,2.586260943364114
0.3061640131076965,2.530464818143636
0.4813879594007171,2.6193034558862047
0.3762769292248089,2.4828273036403226
0.36929432308037397,2.524191677832775
0.4801194947169755,2.6057316220924336
0.4305844575629836,2.5791241291290796
0.3011548527902773,2.33424317551738
0.4226719714911514,2.50083883561717
0.26219293029428853,2.5744861742837117
0.32924013094154975,2.5191879280849276
0.34721999955353366,2.4818073373891956
0.6017990796464688,2.4494572673519643
0.29055437994295863,2.5429193032816304
0.3911399745488488,2.534430028678498
0.37007666653620935,2.431336182688263
0.3515221286716168,2.3127430894083894
0.42214788002626225,2.6251199483789205
0.3182593507862095,2.518423015990779
0.3924719607761807,2.553296183198332
0.39018403378912647,2.6656876374760907
0.5398774284673727,2.647254624755232
0.4834733490091091,2.583001499396422
0.1693714503398355,2.5050535508479177
0.402568473020673,2.4288803746296743
0.36190174487064725,2.7190529099646623
0.384417994199209,2.504521612161248
0.5868079987178924,2.5749037204379115
0.22962158197060653,2.6757447148068723
0.5600216593411168,2.5276358881401646
0.2276626785418623,2.4102851765320885
0.6284504502280102,2.570675915686606
0.4757872173879153,2.5472987470730684
0.26476910089126426,2.4764855194083673
0.22319041174706353,2.5158106283690715
0.4641979423537035,2.4876366129896055
0.49023200681240975,2.4668579636805594
0.3925018422702331,2.572764207163631
0.0615401363387828,2.4789617529731673
0.15462692484403842,2.4605712873804384
0.19771402823726403,2.6961501795214304
0.3158983743363164,2.502691941454486
0.2262995809293237,2.4190755084810402
0.5364532600705012,2.3713344300898003
0.40549534532207104,2.4904928688703376
0.4410154248030395,2.6167494499522084
0.4473458952045641,2.4442357419894556
0.5610379905877356,2.5977964912177574
0.5276837900826088,2.458586412103443
0.6033952658793511,2.697692508335754
0.37151785327761205,2.4201077977493175
0.6325811923649423,2.533031209689686
0.43680651389897385,2.700063567959382
0.5828865147263421,2.638055487453535
0.5230516904114523,2.5345768020785835
0.43449182483055526,2.515569169070589
0.5236070244295948,2.559672757257911
0.6176735335327196,2.456738654505287
0.6324769160361685,2.4749136356181176
0.3994855282395786,2.435084908828899
0.6532979876354084,2.6213355491460906
0.4072706247404679,2.6734416152892724
0.4935378809229186,2.433650350370549
0.5932538389828664,2.5826670048220306
0.518225110008669,2.606394823165848
0.6368258004955863,2.7170776923315585
0.5876673011066808,2.6846239654370243
0.5139848541338903,2.652535792244404
0.5964782829425482,2.7034138473649216
0.6807691714375732,2.641906492990435
0.4045278780012497,2.6217154363589543
0.556911971374903,2.709280224378008
0.7578715094059604,2.4889246062099275
0.5672208731013307,2.5060875313158024
0.5754266087325898,2.5835645505229747
0.4145995528304606,2.5643189507491333
0.7132463773665703,2.4408932728447645
0.48272687288795013,2.736613588094888
0.46591558996666066,2.7478028235926972
0.46188340429636965,2.578017498256658
0.3729093501003075,2.587567516860845
0.6464703397811631,2.719259032262065
0.5169064324938717,2.5123386812074817
0.6402112639959574,2.6808747497948
0.5480864571277582,2.623721562132897
0.5664926076519528,2.5490417505827083
0.7904457971278807,2.492125506331607
0.5502055588356802,2.729920624100591
0.3623992960776359,2.688039582883131
0.4245269935595959,2.4384568351924782
0.6043767581583281,2.4734081088361597
0.6247552257664225,2.5253290041909238
0.31505843010147105,2.835827370790524
0.5590193248602047,2.6446863034703942
0.41916609244347236,2.4677081163432892
0.5865947931431121,2.5682068783501393
0.6054950549658596,2.515561133739287
0.4715454940926467,2.625261362776048
0.631382777697702,2.663098887988104
0.5308660364866928,2.4797087512725686
0.6342549105948252,2.5504541503540565
0.6417474476139494,2.53825058267643
0.453292898058428,2.5409939374456543
0.6356505923518213,2.5159823961079364
0.695693423864129,2.61936566589783
0.47682798795484016,2.8237378186364994
0.4664769845205611,2.6271058378281826
0.6396282824327544,2.5602152137814285
0.38024627528673843,2.6851322576717305
0.6260195757553284,2.52467705309547
0.4841121611605151,2.6428683382950524
0.5058589260847605,2.685967603485553
0.4999922262541991,2.7137071772446837
0.6066337855787151,2.522962196413078
0.7217452870037155,2.5949960114152866
0.6487340404153092,2.4981016339791235
0.5426128861456639,2.6294945476222003
0.5654196568059477,2.6678465852008717
0.44514674104180607,2.544956949492373
0.4714583846288474,2.6268626729623406
0.5764882463821449,2.4286884123064003
0.7053391435372246,2.6413374315691245
0.4810850916129267,2.59571797124463
0.5856159089427708,2.6125379649802314
0.5899163946894777,2.5311778176852338
0.5489631387772994,2.482674063946414
0.6730421803892747,2.713362605457851
0.5027998205837809,2.6212943660304626
0.5293782259168904,2.4804512184440686
0.3861135122512174,2.537033585195526
0.670228676032298,2.5403690785893605
0.6013177445832133,2.556968547347298
0.5875774822832978,2.6193807476466158
0.6770279104246794,2.5601130056357584
0.5202139946329623,2.555966643061483
0.5405989715641849,2.374117140331755
0.6303875201634552,2.6492303989739012
0.4940176153713677,2.5198995545071687
0.6265527938478708,2.4458612238783197
0.5788035422712089,2.592618584587894
0.7140539056544046,2.5066344929944515
0.3697023985020128,2.6904462427280915
0.6735028952006038,2.542009069176951
0.6562782059594546,2.673166052426416
0.6156245920862486,2.4696834306495403
0.7352077821225433,2.7341715453457267
0.4254963912122781,2.4021102762647035
0.5763194014540645,2.6305220019574067
0.6158675264450522,2.452060413422955
0.445530488921346,2.5373001505512476
0.4760328677809033,2.613609607215271
0.3115490009189852,2.6459752959391674
0.5244016491895358,2.5353709677500125
0.8027976268015504,2.6407445825744453
0.5556689415983459,2.585072161068499
0.31399696166820334,2.5259948273753157
0.6342434968282472,2.6527860125771503
0.5896887732084938,2.491854857908313
0.4908677246817246,2.5590282922908067
0.5292462302671089,2.8229429298759956
0.6012426023443246,2.7314754393277836
0.2915363248024849,2.6958369932868487
0.5243897665472567,2.68265160090402
0.7153918378198185,2.706428085932329
0.5940134131653362,2.601763595747259
0.682329370770073,2.7353686588767725
0.6188078986433688,2.7147528247412107
0.45500911598741295,2.7015216937683406
0.5501418515424823,2.524548769962905
0.6053369043953887,2.5491267430029194
0.5057030516168148,2.617079158237693
0.6501609021418703,2.885937776189981
0.5881026592885418,2.352952705788849
0.648139037521162,2.6607241298133517
0.6710926351284445,2.552443867755021
0.6752933476194392,2.5828806314443504
0.6269947408353639,2.5682677718590172
0.5433038930101397,2.5597671454119624
0.6446976282313561,2.532269947673421
0.45591764893238196,2.4600218066337365
0.5524825365809732,2.5410893290553687
0.6458662109383798,2.37106372827434
0.6412375326748988,2.6594859169356986
0.6956139654662704,2.5624355912794075
0.5838524339576425,2.6379357293767636
0.6508822674181791,2.3963015719977285
0.3586338996064671,2.554597070731322
1.0153078093587453,2.5301993240694296
0.7443795212672332,2.526611615748196
1.1346632483941195,2.6562814336411216
1.102109283806051,2.5117283544205007
0.5906032397812122,2.6165064138831973
0.7320039367042934,2.4864791601039293
0.6737006437671395,2.5492682278172474
0.7965220960940529,2.6598934027579517
0.9711033022695079,2.6602946103985627
1.0732256738158754,2.572536805445762
1.0363013190052788,2.535618759174472
0.9569950637410523,2.5257366571942876
0.6116712154727195,2.430309282419123
0.8976593143567446,2.5417970105555097
0.9500682266391682,2.5437500216248248
1.0603782303070894,2.4813662753166237
1.188767565382551,2.4311998709773417
0.9774645989011539,2.623324257447771
1.0357761137360022,2.637125956339401
0.8496613036557126,2.482946715136624
0.9567487130336922,2.6233977464945366
1.2218746402754603,2.527236607580332
1.191740287657805,2.6397073798588973
1.034299795107251,2.4149167449584485
1.2083228826859866,2.513922480422669
1.325993487247382,2.503323925487368
0.9867658185495822,2.384250124331029
