-1.1867918977650225,0.9749540623784472
-1.2168665856887946,1.418524532279102
-1.2238974760446193,1.400835770396441
-1.2659863075738562,1.4406776978963003
-1.267685108759955,1.4818441269580254
-1.273118917943621,1.3547252252969504
-1.1930644771465384,1.311670281797148
-1.1588700717547795,1.4186505380839702
-1.2850336561043205,1.339750407192122
-1.2863831572567677,1.4353038017112703
-1.2154591411110591,1.3208452923300904
-1.2646270321552804,1.4739907066797397
-1.1343996842964112,1.2211983079257118
-1.28650068417734,1.3982895720248094
-1.0836684595637283,1.4008594527490776
-1.2970547480698604,1.314724317244737
-1.2540693400479996,1.5144107059718865
-1.1676855805665878,1.296976631191681
-1.1996955175159587,1.5773800293949194
-1.204518277762685,1.277221794931762
-1.2348153435032325,1.4077522950766326
-1.2446394485822518,1.3784823122477512
-1.1220065421771497,1.5246487394983321
-1.235284224286082,1.171725691431572
-1.2331248793183807,1.5263467235166626
-1.2727753815090168,1.3852860641106624
-1.279275545377486,1.2955765714021432
-1.2713364317569842,1.4832235471600395
-1.247773227423055,1.455099949285342
-1.195332219759647,1.3926610051750978
-1.2546265907584564,1.2285475979347793
-1.1904897499348457,1.5072060091389847
-1.2710177336317046,1.4421145900955992
-1.134340301411646,1.4325253544270562
-1.2318259527982711,1.4210033704250942
-1.2884916289885442,1.5924114011889183
-1.2656859752506973,1.2309750798458068
-1.230951465823706,1.3067870458267816
-1.1880101850598694,1.2532738685456333
