-1.2559261185548627,1.733691241797322
-1.269125445302755,1.8370250039305251
-1.1372986476010996,1.7181834345738247
-1.201289434407936,1.827937349114253
-1.2896102618012948,1.6692367335532983
-1.1041166185762752,1.8184728589801404
-1.2945427657602158,1.668389054155338
-1.2897724404502235,1.6357982017470558
-1.155289908150001,1.8973696031239347
-1.2076701778005914,1.6594934588877746
-1.220964372572723,1.8732637556673202
-1.1592483489640206,1.868395193642268
-1.1944010784385635,1.868677918841515
-1.25102702608131,1.7278798112786777
-1.2375736979261633,1.9025871631580327
-1.1714262949246654,1.7847735970960152
-1.1954157587360126,1.8853901941644866
-1.2689746604149676,1.744500223508654
-1.2065023501408296,1.8938701148765964
-1.1432288832738535,1.796393792347175
-1.291711960247659,1.6096566295871728
-1.2457809203438346,1.849433373829559
-1.2935836931628675,1.8723402858640223
-1.1521986219033085,1.9330527567905365
-1.255378611857169,1.7132056792793742
-1.168442296857832,1.944473436289619
-1.1414866738378917,2.0780392162179004
-1.22380916946882,1.7525404964720255
-1.1826865370491901,1.7537364792805812
-1.27454480517003,1.8260908252457724
-1.2905857823459947,1.8475758240560656
-1.2822373048948192,1.7699834988072312
-1.2156384775751834,2.0203087471483876
-1.2133092032336188,1.8193571886986923
-1.184418743319724,1.6524883785707791
-1.1315264104526106,1.8676480942585223
-1.0634216479699052,1.8557339283720196
-1.1839991606342561,1.7387131668657247
-1.2081685606378008,1.8702671088910654
-1.2525348849323463,1.7960181399338124
-1.1107188969388704,1.8280659860427688
-1.2306283303026282,1.9956695248444103
-1.2758094281526857,1.8723993724330554
-1.2181258535705526,1.928618517025832
-1.2989947915256714,1.8922247017678386
-1.196995143731964,1.6816663995749006
-1.1071591673000956,1.8356440439336468
-1.2079335087692677,1.7265178163498383
-1.27595886891798,1.8021943814956194
-1.284064054267649,2.0457722425643072
-1.2629538592659004,2.0496029685149613
-1.236450087201914,2.0921103438331383
-1.164804295454947,1.819244846057166
-1.0799626811396525,1.8812825195293028
-1.260043904330371,1.9346561977345293
-1.2026105002513539,1.7834753974450444
-1.2584448371007455,1.6888933382104814
-1.2686576628621455,1.9639657628761251
-1.2754349262262679,1.7216018386213348
-1.135134170604586,1.7782366790002144
-1.2380024489303512,2.0095855781571133
-1.199192560888012,1.8748216657849202
-1.2400179287867477,1.5882329012169132
-1.2834456331805797,1.8506211056685822
-1.2644315460131537,1.8209060122076115
-1.1999405035328328,1.8523366461876756
-1.195471167155143,1.7758848777983864
-1.2994115942144373,1.8596573429660068
-1.1059153653552682,1.9170381594253423
-1.1869058186935408,1.8081520406621179
-1.2699414563321918,1.7793562341067217
-1.1897066805597012,1.8369668228755212
-1.2997945200331078,1.8500953390021069
-1.2734212415312485,1.8719456607170262
-1.2204050866806766,1.7269881902605895
-1.1390476247313222,1.838890151735036
-1.1431422777925864,1.797849938064029
-1.2859730640422486,1.7764727022497948
-1.2281569873841724,1.8122374722979981
-1.1897211267993684,1.7850839488197945
-1.2514351793994138,2.004546438284065
-1.2161505154100893,1.742194257472476
-1.2065701898778276,1.7666180106440803
-1.2282188244766166,1.9995519683787015
-1.1139105319981033,1.8291764142941958
-1.1385135547484777,1.8857204192238868
-1.185674304185227,1.9577700100335147
-1.2794588965341243,1.8345098064217915
-1.2767114779145703,1.8821079535269098
-1.1592525577953527,1.8640407432524793
-1.1705634946862378,1.878849138073077
-1.251436675067918,1.8836470257561224
-1.2927077151483022,1.7624083782370117
-1.1365343183091279,1.8039623132658507
-1.0724368773395012,1.7482944191268643
-1.2239228705447447,1.9791437777089178
-1.1390349423534711,1.7943224355757736
-1.0981062035975413,1.9685440578665823
-1.2802417901117205,1.918061050055732
-1.0087232790645608,1.8192672342035396
-1.186259332266526,1.8133666453434292
-1.1288822477060048,1.7491556978140648
-1.2555251692469322,1.8238362090445426
-1.0283993649356917,1.9283213811327058
-1.2273574031651209,1.9583414242442378
-1.262202176585637,1.795627417255984
-1.153148662023709,1.9694924138813574
-1.097032006265331,1.6989351790896035
-1.2730264856314455,1.8782729004853191
-1.2339943910167253,1.9934107645031163
-1.2615382352267561,1.6361660713609327
-1.1336691814015862,1.797651624015067
-1.2179887696915122,1.95684560015895
-1.1694285184888462,1.941684668882531
-1.2644293691919413,1.876448056672581
-1.2002918064971713,1.9000223566634462
-1.2173834387981808,1.8462343266791728
-1.0402688323890932,1.8146411505150155
-1.2474245762781297,1.789165350328273
-1.2004902045115373,1.9716475399343751
-1.2296737438652228,1.7906047656838262
-1.0746576945797115,1.8865105514596132
-1.2353643813707071,1.9107440986759137
-1.2897384011765178,1.8228455348364347
-1.2318380829280784,1.799841427760587
-1.2486098314762304,1.7760196386273082
-1.0202247803140998,2.1329936741204003
-1.2563583295184637,1.8222416879819678
-1.1616301795354398,1.6997679269929633
-1.1396545683371657,1.9059829903130474
-1.285762417468677,1.6151350165557583
-1.286241124330898,1.9221024122366577
-1.1868802098410762,1.7246927583525604
-1.259899952413385,1.8416949908212898
-1.2148529988789565,1.9158407760981895
-1.2159236818748433,1.77143586109924
-1.207793423063147,1.9148413608152892
-1.236983140002378,1.9898659720189302
-1.2394840351223284,1.8679843792991888
-1.2166478492714232,2.0559941582496135
-1.2581737139975604,1.7462227910991006
-1.1371383452273358,1.8636701050665612
-1.2164746978922667,2.0192783195960233
-1.182765572523055,1.8935334114175575
-1.2706736564384864,1.8603746130287615
-1.1663300665293361,1.7903988662106085
-1.2727327310315095,2.013190630422262
-1.1433277875426786,2.019388137237053
-1.0599393826403103,1.8154507580068926
-1.219656261815897,1.7731207970462948
-1.2778928168525545,1.9051031874866
-1.2053472103340748,1.9303701384308165
-1.2038687106058577,1.9581201953488871
-1.203799884608004,1.897317422812268
-1.1271324114715844,1.6905628395523107
-1.085417800729912,1.7401198350705953
-1.2434469902513559,1.8229354096564119
-1.225837809621031,2.073379828969919
-1.1661827013825277,1.9339086780957768
-1.1813639050320768,1.9145654960446523
-1.292862544975449,1.9068825822096251
-1.1600498571265787,1.881638269674499
-1.2903083148519796,1.9227024788683478
-1.07391452184099,1.962123162327661
-1.1956025577028764,1.9237516907343533
-1.2791583835536129,1.7434792921114086
-1.253195636038474,1.7679328444877642
-1.118051018972917,2.0574315827916454
-1.1757261956346658,1.6936333256714495
-1.1581797933464615,2.0167672713173994
-1.2966028948247588,1.8628782803885635
-1.2798840499528272,1.8003862820159051
-1.2228988772006064,1.909710575474732
-1.1635564438079975,1.8243580812415308
-1.1365088801977394,1.9136355959299873
-1.1953177193991387,1.9419277173548464
-1.2409370148724659,1.9495469331721993
-1.2527375305733184,1.912990333865219
-1.2352332562963206,1.9838888490535351
-1.2380482789310936,1.7950909410233316
-1.2715775744925264,1.9230828617375102
-1.162189457342573,1.9443095545273206
-1.2143663080791411,1.7376029689946786
-1.2860302955197036,1.8772551312559926
-1.194338145825731,1.8982034563569796
-1.2035325493474867,1.943645407649799
-1.2909264781101446,1.969730222367462
-1.1833612476139244,1.9322148684253753
-1.2830629136594771,1.7915769154840384
-1.1656404067979778,1.779966739230828
-1.2952349319599767,1.678209674238322
-1.1893050431771304,1.8738375632178619
-1.2324618627173385,1.7544821483124111
-1.225088301696041,1.6912550822837968
-1.258530699824347,1.6543496787435081
-1.2264206620597462,1.9579655796159612
-1.268021293002703,1.785615880511469
-1.259182076616348,1.6915949878625856
-1.2662178578940997,1.8327985302759364
-1.1945279991835445,1.9824458145054722
-1.2445511914380791,1.8349107732143644
-1.2945900653898466,1.7660611263574484
-1.1015370256437158,1.7879348098393262
-1.1815925305084876,1.8344481263775168
-1.2908167004050959,1.903486713574718
-1.234764317059725,1.8102328735661521
-1.2192128464011691,1.910626280139372
-1.2637104376370139,1.7663196268734576
-1.110342153267115,1.796472778115645
-1.2448154203712485,1.812068480058289
-1.2227519813693837,1.6882755911496172
-1.2989131179717561,1.8955855171189548
-1.2958023601946311,1.883668325611191
-1.2786327366387285,1.792135704270549
-1.2476969883157194,1.889696184130725
-1.1564762756531042,1.9450643900933156
-1.238140139507625,1.94837214197871
-1.2516497815667527,1.862276529099175
-1.1376471851372998,1.9043469309365693
-1.1817854379797856,1.8645269207430455
-1.1726491183755963,1.787784891765864
-1.163110456321678,1.8438310765626893
-1.0950204517187687,1.8993715345063424
-1.2887385185523625,1.8634090319305128
-1.296095540880266,1.7621208519735247
-1.0047841725264142,1.8104790097626962
-1.253667268837769,1.8494637115532448
-1.1886692291882064,2.028837463315669
-0.835117195370922,1.8319503211662957
-1.2008014417836945,1.8548532254865406
-1.237141595243097,1.8071113418507367
-1.2587338413300362,1.7656001829538286
-1.278058532240743,1.7728598788285463
-1.292546667318688,1.7233345271389693
-1.2274400872974247,1.77427691785354
-1.2752055513889236,1.7844911539150627
-1.2754757849667937,1.648582325684881
-1.2327450805559743,1.8946248713857863
-1.217106361376184,1.8186146024752003
-1.1830559029052614,1.8293948692730586
-1.255396844464572,1.840883860516557
-1.2858670548070443,1.7124809089253508
-1.1899453745587565,1.7404747592913135
-1.0568537740006707,1.8579454239807798
-1.0601531831712676,1.956464244289623
-1.0637375670430143,1.6728300744070288
-1.287948677024234,1.7752217759513793
-1.2476191917069597,1.886207697637295
-1.2898684401609375,1.9408536389835123
-1.2798099242724992,1.7137276111836075
-1.2120679609663123,1.915993608183119
-1.1459441582940695,1.7966803309793389
-1.1225583765107547,1.8384173639176473
-1.2664552289278201,1.9502330854907106
-1.2150778655406351,1.8766892393196877
-1.1505290079532622,1.7119108728503891
-1.0506791967250027,2.0237588317085997
-1.2030242691644941,1.8918941098439142
-1.1877533886763239,1.8778511611369597
-1.2697179193474384,1.9833199958394638
-1.1803116419156374,1.8617032944513159
-1.2892111177940082,1.965747491567662
-1.1965309487676519,1.8989972865129048
-1.1608585281676105,1.7735265205065927
-1.1928345411165295,1.8267112741066343
-1.2857049359765194,1.9562869049672895
-1.056941566658599,1.9242099542029418
-1.1846700358592304,1.9133256977873556
-1.1546117938760179,2.0708592333629032
-1.2364224285187382,1.8311366868565397
-1.2759027408267862,1.820280360568492
-1.2272570161037342,1.866620179472608
-1.277395029304716,1.8933141181850117
-1.2679642262943533,1.7527006590426857
-1.1892193473149135,1.895932371993099
-1.2754952564675919,1.6178822453529718
-1.130182718579526,1.8999903950578818
-1.1983039285741517,1.7413192454632465
-1.2364222838306154,1.7637642572126482
-1.2249789497184922,1.6497883354790521
-1.2862631998632543,1.7042631516325621
-1.176395369465185,1.7597192528316654
-1.1864324430242978,1.7759517541857555
-1.0312093983721213,1.7294229787154527
-1.2066513774197565,2.0424029617510593
-1.2777790764204215,1.8460228817844797
-1.2740136015910297,1.6851145502336795
-1.0892856902337311,1.7311160758560256
-1.2916547435784898,1.5556614172947612
-1.2815181589333675,1.6713112576702325
-1.1689239113077123,1.970912443179619
-1.0927352919008535,1.9387800055843682
-1.2011021282713894,1.8339949187310358
-1.2613264486650109,1.8924572441205043
-1.2834037504578972,1.8130302558420666
-1.232621712674505,1.8876809944859336
-1.2009234787442913,1.7819925981331302
-1.2213998985213448,1.8579634716192555
-1.2568993685260923,1.731628975438592
-1.2738669652327945,1.9016408083114777
-1.2600645133158899,1.8972866065978233
-1.255534382746999,1.8726669040161115
-1.2861963205200737,1.788504724286862
-1.2231935807605578,1.8141521499498785
-1.2825173524910989,1.9565927518616988
-1.2514323052647727,1.7424694219452557
-1.2939835138149742,1.957774169146265
-1.2392291192907026,1.761196120615835
-1.2743407494658174,1.9066453632771116
-1.278800320713705,1.7541708953233055
-1.2372767782064509,1.7549234804712301
-1.2778283829982948,1.953705572005839
-1.1951458762220715,1.750651224659862
-1.2288269422874285,1.8094089483603626
-1.289355380172831,1.786416771314336
-1.2904584279826388,2.0101036311422695
-1.2002084931761834,1.9016622191692143
-1.2241354177747013,1.859772599760639
-1.2951002555717719,1.7989280290704746
-1.2163639261377164,1.8812432324223225
-1.2806921892430716,1.712138759936515
-1.1966013240961153,1.942070049672511
-1.084749791925706,1.7861165127041183
-1.176231546984342,1.972621182919668
-1.2969908538202557,1.9380301214928033
-1.1561859561726815,1.8421101396577122
-1.270008689182405,1.8223356201755825
-1.2208386454066833,1.937982397394302
-1.2923891549515534,1.6704663948964906
-1.0005101645517853,1.9056685330776526
-1.2589580933676672,1.9055010490895503
-1.2084790194774266,1.6462031506105688
-1.2018188952834201,1.881006495931984
-1.2752617641888875,1.8322508919487872
-0.9989383989460974,1.8949585497847043
-1.2907086442660431,1.7889161470836854
-1.2697383544694303,1.6424727026476211
-1.2407079031146537,1.9068719578021611
-1.2523988607014325,1.8804526774176882
-1.2133787854099352,1.875009931788208
-1.2991407883089812,1.8733409001382124
-1.2638215184090225,1.915818799982377
-1.0332060349690155,1.8039336548363074
-1.245169104651481,1.7659866926572994
-1.2161387873938503,1.8902192802052549
-1.26520093425451,1.720441667823738
-1.287796659434834,1.911897841100856
-1.189624693282016,1.7784717292566126
-1.2040801046374108,1.9628081716152717
-1.2322318165169304,1.8944007860331995
-1.2256179312113544,1.7749572383395205
-1.294530320900443,1.78867247801202
-1.2738897375596385,1.9526288332270358
-1.165612287632017,1.7293631741507896
-1.2699494072687967,1.8873445341379378
-1.2477490634018125,1.8956481959694584
-1.1528904762987764,1.6636214481157645
-1.191847045393513,1.8819941495352044
-1.1253615811493967,1.9534298123233784
-1.2427293660825725,1.9232352083776236
-1.1052584757114754,2.087343273061649
-1.211308579752596,1.8717369567904834
-1.1880654035785363,1.94594043789399
-1.2448475916969362,1.8179939405869519
-1.2150949756448992,1.8619982994885853
-1.1563957449867204,1.9882716166845087
-1.2397312608833941,1.8811260880459324
-1.280362455806939,1.9249709725216173
-1.1590193807855644,1.8579907732538457
-1.1244607498874692,1.8109495501569135
-1.2747580444255056,1.9515043136394998
-1.2696183139673567,1.835947252486578
-1.1382665023158132,1.786515445201078
-1.2161397324397614,1.8917628022753892
-1.223000669468962,1.7752078732683347
-1.2027244918188893,1.8259746759617002
-1.1944983614571392,1.8013966324902564
-1.2763561862320265,1.8584936836765935
-1.2283272434946355,1.770292972972154
-1.2520935044876633,1.788125820047449
-1.1773324618897103,1.6526962776875196
-1.0988762647712171,2.050726711910039
-1.1980855181706183,1.7016342248978842
-1.1700420550106538,1.6899919704530202
-1.2300991868899616,1.7454681553282174
-1.0899607999879923,1.8717541055608637
-1.2894139016590798,1.7635858131647872
-1.2117032299604087,1.7959807388241622
-1.2529475771500698,1.785415538911934
-1.2161070992258949,1.9556571500303255
-1.2135443418397354,1.6816406457664759
-1.1990246199580643,2.098273308748541
-0.9703475879613574,1.777356092925937
-1.2855974675135442,2.0412577262758917
-1.2462073072319078,1.9864110283787573
-1.2108734174510145,1.8571799706483927
-1.2427706513135344,1.9769669820392433
-1.2776642038481685,1.9277881952389715
-1.176722412219833,1.9370946254486632
-1.2544612426918604,1.9625082608545832
-1.1876892057165311,1.9851580814469132
-1.21704889451911,1.8922763142365908
-1.1577931683663893,1.7952842817498935
-1.0965565458503823,1.5533736915317542
-1.261112394802839,1.7962815376403816
-1.2674663035287637,1.9016973563185307
-1.2894685532099541,1.9580101426114769
-1.1635628399025846,1.901696478281586
-1.28588621517357,2.016798499454209
-1.288470076667817,1.9092079561330828
-1.2516733079112343,1.9737425260339407
-1.2033500925410285,1.8897744920799655
-1.0738533153654555,1.8451824284600522
-1.243385680085285,1.8832068654528393
-1.2511048942645768,1.8454851494365831
-1.290831290004594,1.8377462297739606
-1.1590324493463484,1.7332104224393954
-1.2445844881919066,1.9664498689467904
-1.182503824648821,1.80902179921997
-1.1398961153518639,1.9057518692761972
-1.196386343506722,1.984802078317842
-1.2834152733145667,1.8855305970205543
-1.2771101486543448,1.8123965897240988
-1.1550007118167052,2.0365750430970357
-1.0097504942673365,1.6773113172607446
-1.260139316314364,1.819901363644532
-1.2628262058155053,1.794399885745759
-1.2534236703857873,1.9055454138979069
-1.2585347572068968,1.8279457931528165
-1.254182832709539,2.015989777683873
-1.268913696444906,1.8152819110916123
-1.2792111448026675,1.9447670372256312
-1.1754009369802145,1.7720457040383322
-1.1284420629303948,1.8719677288206977
-1.151901789333634,1.9521315734714884
-1.278057809646571,1.8665315353882659
-1.2841060908436275,1.8876356233675249
-1.0503360863126794,1.9531901753933938
-1.2233085768984557,1.9232961853862145
-1.2774359222227198,1.7540409968766923
-1.2442632418238986,1.6296727941412996
-1.1778009374187361,1.8093457266863198
-1.1874951384186168,1.8671754308478075
-1.2744176479053124,1.8314202280406124
-1.2621310838733852,1.8129756424555232
-1.183642562834043,2.087384378756628
-1.1163762494870346,1.698113905263873
-1.1132678830818032,1.9179268766186999
-1.1954967664189833,1.9275908252111182
-1.295739300515314,1.8461986977715545
-1.199338268649948,1.7817431191389177
-1.296474003137685,1.8391859116566478
-1.1710432383986544,1.7405366016677422
-1.2522597980630739,1.721111870512579
-1.2055502318486049,1.809439616835398
-1.2889304274932385,1.7763776328797651
-1.0847094673883366,1.7431596940686545
-1.283072216891657,2.0289204136518406
-1.205295636210112,1.9341234298762764
-1.24108347580215,1.7420270799624675
-1.0895942830492282,1.8760411780327857
-1.1122939809463328,1.8401322131340394
-0.926260931923825,1.8975046451711572
-1.2281110419116537,1.8846561637053523
-1.2880499574699191,1.7817862133862357
-1.2142798591835542,1.87252794946607
-1.2370653021926785,1.9332573168621554
-1.2885571874573456,1.8004310721522312
-1.1873651869874529,1.8498179327338635
-1.2786296568870912,1.8683185641439515
-1.258953771880567,1.9154923563078121
-1.2956471194551116,1.8929336566318553
-1.298319791116667,1.873638464680965
-1.2180379069961762,1.6637412422528142
-1.291114149924524,1.7175191742714147
-1.1461496048957147,1.859189913379401
-1.265843147403749,1.7305382193515693
-1.1148319644613918,1.7598177474188177
-1.1553118051696754,1.6779830795350428
-1.2109783279345665,1.813710469592318
-1.294999510485542,1.9647589862852768
-1.0927934837322297,1.8601829465142385
-1.2704601225933299,1.8789682424875658
-1.2824521719524555,2.2358087122925747
-1.2354525843268442,1.9787972429837044
-1.1805169900726784,1.8486171300911936
-1.2750490441802358,1.823768474849939
-1.2602726339670476,1.9110138722410288
-1.184479509689991,1.804567296507787
-1.2673403725919834,1.7992363793694444
-1.2859673078245903,1.9064213509955474
-1.150807506295217,1.8605816687283734
-1.238959524152452,2.048996136764682
-1.2633952297222921,1.7391748371924751
-1.2748545654591072,1.8413759215301448
-1.2292217533175112,1.8198276508335725
-1.2683827380357988,1.697158240204276
-1.1951350889348724,1.959297157624357
-1.2409639188086332,1.914605336972919
-1.0557392555860459,1.8117924613745964
-1.1630589370097948,1.8974137094909531
-1.265997187767073,2.032592427466117
-1.2856741160552259,1.9376359420407285
-1.285026774767588,2.0484462801918504
-1.1928472713481368,1.7070790606848782
-1.0117213402832095,1.9421913983560932
-1.2739549892538191,1.9916693275428976
-1.1940295763691577,1.9069139451958352
-1.1885133490095405,1.9025157575476626
-1.23021574943319,2.054635183150153
-1.0668298820842472,1.7814593844794742
-1.194072184175048,2.0318633191575857
-1.231294967762118,1.809417843966968
-1.1025940848729148,1.8439012886208916
-1.2523045289858692,1.979251313053767
-1.187979759867285,1.9187844005214985
-1.181423496457466,2.09566258345058
-1.2081415769501,1.7727588455727652
-1.2276197442106724,1.5759040437770033
-1.2828047853559659,1.7076797925011835
-1.2778633957023533,1.7711902597520155
-1.2879449200081776,1.7808803645673037
-1.119788102432729,1.8488828483766393
-1.1965718347036443,1.6120621127947374
-1.1860345325378119,1.9962362345950553
-1.1600804793103985,2.0096728295897703
-1.0969465889924548,1.8953839658981495
-1.2820056341355865,1.8884554802079094
-1.2937764243962848,1.7187006330654477
-1.178361702467194,1.9160079346609025
-1.190211313840317,1.7809274690925345
-1.217361111494452,1.858170675609342
-1.1316690579480375,1.9245800860156241
-1.2246762900994044,2.00674479325245
-1.2196636856571994,1.7632493929731032
-1.120456190360178,1.8713212966903998
-1.2326941829544453,1.8073969261691738
-1.2763535009271976,1.809581093663441
-1.247468891504994,1.718612887272281
-1.1263058548938887,1.8863767711453652
-1.2135053288377282,1.630165935837336
-1.2966724558928933,1.823178693850848
-1.2846891960212736,1.8970198946786805
-1.1849539142506,1.723434603518019
-1.1682744697285001,1.7455343440062858
-1.2114173159056494,2.00531211915098
-1.2373320610381051,1.9710145894509596
-1.222938088810265,1.931843599577896
-1.2807639554820982,2.0676522313707135
-1.181269781761136,1.757807205377139
-1.190797162720655,1.828909980314747
-1.215679297243997,1.8313896611446374
-1.1517682022159406,1.8187757899075372
-1.2958517405849914,1.8629679568752358
-1.1108289095050239,1.8726386217419895
-1.0357029371489628,1.8511255992811835
-1.2596768472250341,1.7447920432194732
-1.1045927527487556,1.7077327227098236
-1.2662829522891534,1.872456072286962
-1.271351709327902,1.8772423344070241
-1.0922608022196805,1.8489906334645532
-1.253840629859512,1.8415097468214647
-1.2782080887142324,1.8759739085221157
-1.2791075547231068,1.8973426736701733
-1.2547636565490174,1.8655375616701182
-1.0872386341450826,1.7672949077774396
-1.2529085388595262,1.8352337332476458
-1.2873761095468081,1.7324364039365214
-1.2622562663953225,2.0348673034940403
-1.1345306049917003,1.691114617703057
-1.217119760020269,1.747483390266523
-1.270256421234815,1.792087281595681
-1.2728921495150105,1.9649760937299916
-1.1763878072211775,1.845528068848937
-0.9238860698421305,1.7892726064082907
-1.1434120148040001,1.9340719711964325
-1.1183657443945507,1.855711069004704
-1.1881286623472962,1.7827133535021527
-1.2526166865798423,1.6962451427840077
-1.2650380032592698,1.914430586352743
-1.227054769714419,1.9259056297523425
-1.2699635985289266,1.8416886244851098
-1.2508910721917157,2.079154596682496
-1.0833847028193744,2.0212700296525488
-1.2365908602987448,1.7232542612908368
-1.2547589079242538,1.7396277129571134
-1.2870311820157398,1.8073834480026403
-1.0516907627987098,1.6815205530529687
-1.2471448317274165,1.902775611416107
-1.2354980076287905,1.9139854011043074
-1.0870084223685066,1.77957679254952
-1.2166976671407912,1.7645050749531501
-1.1381058641760955,1.8285338669220805
-1.2383219711257232,1.9608898603289737
-1.2732062372907162,1.8601833933987435
-1.2373080705391974,1.700630884269746
-1.2569435375801024,1.7931362781249216
-1.2055674582146845,1.742850479422529
-1.097290131649768,1.8261502257114246
-1.2632170491884664,1.7267480907745836
-1.0678365404394357,1.9170612501103836
-1.1982844490474223,1.921642840617821
-1.2783294467714836,1.93156210788577
-1.2474895911425268,1.6899406553972944
-1.2902403857839775,1.8671191349396883
-1.252863237993542,1.7305308948011822
-1.246397023908626,1.8673099526189798
-1.136036895830421,1.7505582297334565
-1.1596045802443025,1.658957271653319
-1.1758784782273377,1.7827547562322152
-1.196421264135529,1.9408277944089316
-1.0317987411900909,1.689202175733128
-1.164495164654325,1.7972246489441979
-1.2522349320645352,1.8994635921048728
-1.2758569374542723,1.8590522211791791
-1.2427861660857753,1.9275224398188915
-1.2209865067476857,1.7156122915573075
-1.184836939180816,1.8035810896083329
-1.2062304728351967,1.7707130285083872
-1.1887609708618156,1.8115806574428577
-1.1149871681461914,1.7565820929626983
-1.187818185685651,1.9201403036904625
-1.146063926752459,1.6252379228398393
-1.1909972603403853,1.760348722664788
-1.2451137498575664,1.9321038598811016
-1.0591158991929173,1.7285836050356431
-1.170162955959543,1.8916405554168987
-1.1777139321108478,1.9522349558172805
-1.2744119815551938,1.9100059302010206
-1.259198708876662,1.8514862104821206
-1.2928670191916636,1.854137907591681
-1.0813808696527438,1.862911073013037
-1.2524518397704898,1.7429604145793165
-1.26322869181404,1.9051325555044492
-1.1594450058926489,1.928552565996574
-1.1925479874612264,1.8432214062224832
-1.141904428378668,1.7399844886119917
-1.237597843564883,1.7026547732722608
-1.244790170082947,1.887119326006709
-1.1727294887284918,2.033764340698658
-1.1949804316855592,1.9121699543157815
-1.1956869581398748,1.6938971283206752
-1.207368236136992,1.7607706918814021
-1.0855657952613833,1.8655027075256718
-1.2771198710368639,1.9137068478593549
-1.2092527860507316,1.8209589975801723
-1.163641377292659,1.8820539529735827
-1.2895612805345502,1.8350328423507352
-1.221756394306634,1.9159746466730048
-1.053463663337263,1.9689925853847576
-1.2216373393350266,1.8333687364958464
-1.2532203861791757,1.8430409495212563
-1.2510616355903044,1.9103941349835212
-1.250087857541586,1.6869309148903036
-1.2339256386851045,1.8821120636357485
-1.1986764414694335,1.8880733781283607
-1.2882377790972874,1.885403403962554
-1.2258068687914383,1.9805340728307754
-1.0981742758909605,1.827426611976166
-1.2622901741314407,1.9372410863905134
-1.1946740083316962,1.6489428931084789
-1.2820005605040827,1.9758623059061011
-1.2129428699906306,1.9212778076040182
-1.1606137221686543,1.7707105921315756
-1.2200854106607366,1.8267476059960284
-1.0797876042366656,1.8432536303793365
-1.1548776837447938,1.8396451602987252
-1.2466518887988016,1.8857382552144744
-1.1633630157389436,1.9325381548069485
-1.2452335418852507,1.833649977698348
-1.2055416631876372,1.8091077212080386
-1.2734481961209114,1.7644475423361765
-1.2464797373145755,1.9237055357650237
-1.2313903278734573,1.8362363423608958
-1.2649939624551767,1.8493984359024769
-1.2501111245547374,1.880927068138635
-1.2881607635879855,1.903952815266324
-1.1754447296014319,1.8670951731916747
-1.2825122654367578,1.7929796353722824
-1.2095354536680378,1.7655313834881827
-1.241700598653758,1.873257401633038
-1.192460459499865,1.9396220884988231
-1.2348555470281568,1.8672034872347998
-1.1145062117952445,1.9718093329775541
-1.1303128711499228,1.8044028384211055
-1.218609903902425,1.8770623083269267
-1.0851995805402066,1.8275607437289911
-1.1789573789428478,1.8553802854831738
-1.133218986400211,1.9055803439877146
-1.2890921121235994,1.9650344191516202
-1.135838901905968,1.9492423654924917
-1.1139470452327631,1.9682372017908611
-1.2660378383326065,1.893659028756821
-1.2804589863665439,2.0018470984757153
-1.1379061826494872,1.702084738713194
-1.2022750905082897,1.774270231132492
-1.1717413478304004,1.8743707458164434
-1.0121162131427686,1.9944598899533457
-1.1734779240094275,1.7369496809028324
-1.286923039664765,1.903559313230478
-1.2202950562506871,1.7311030037831612
-1.2268712153499874,1.948354770337729
-1.2791683323022072,1.863758391659585
-1.1979710260128877,1.878245862718929
-1.2827175716825483,1.9133767707217502
-1.2738981185654197,1.8159509598273442
-1.0480132307488703,1.9660162246437412
-1.1717832717634022,1.7774587503886643
-1.1155863885906037,1.9338085733944212
-1.279833223179478,1.8129021785172035
-1.2699821415749295,1.7712748339719564
-1.251677228502979,1.9805408117034038
-1.1948969574831232,1.8625561990282384
-1.2653404014924672,1.9037399716343586
-1.1672365695087514,1.7524664779412076
-1.2290430253023683,1.9631902603200388
-1.1375823891041124,1.8478326543313204
-1.2740018482674873,1.8444330451782278
-1.263729325436534,1.862351901450937
-1.1863771256071882,1.7213324587319305
-1.0875260334084695,1.778006185393925
-1.2738958446073125,1.8322732194356237
-1.19738424361114,1.8406387851385642
-1.1305020888945443,1.7272604708447812
-1.28268703135275,1.8861005264718373
-1.1692303406061992,1.905531660627819
-1.1981131636169646,1.7353083424299351
-1.2637500496317675,1.75620214458697
-1.189274871980712,1.8886975826138375
-1.2491664156422007,1.8103421147253083
-1.2977027756498811,1.8705259812588384
-1.2692476843738594,1.9491279960277275
-1.1808068859023544,1.9116300130786819
-1.1145590083602042,1.8448883511007839
-1.1713786850948182,1.8281402703525642
-1.2488146303156074,1.9830782556363986
-1.2801522338547113,1.8144902589588052
-1.2294536492101307,1.7603964458669943
-1.2657056700443305,1.7729753886840778
-1.2380707462856864,1.7494689429655979
-1.2913242821606536,1.9176324529452806
-1.2207281203399707,1.8198335125076415
-1.1214200418201248,1.9305627744333875
-1.2989210239374511,1.7663978228786463
-1.2723680794462666,1.964056474558043
-1.0627813161565247,1.6753706835902442
-1.224537522308234,1.9414656936837784
-1.2518588597715168,1.89796854295524
-1.2625450936335973,1.9137077348039766
-1.2773734545540134,1.8737211254194033
-1.2929544587370803,1.6815565665653864
-1.1135550260029414,1.9544364249471151
-1.134664684948683,1.8040316249035195
-1.1822878921764963,1.883509019646068
