-1.2547738021083215,1.8356356663948892
-1.230750709142423,1.7976106063688586
-1.0426334756151965,1.622238468282342
-1.1156362316943182,1.7530906522340082
-1.1566467992658434,1.8490820915990946
-1.0437866887585308,1.6386501572782686
-1.0812882089650575,1.8303934595782403
-1.1252223029040938,1.5152097074371436
-1.2459393187008942,1.6805989351274389
-0.9913401684030905,1.7464657318640922
-1.1185161073084207,1.6280555856473555
-1.2842154608721827,1.7682993993957457
-1.0965489101262855,1.7973135573987251
-0.8613148836671884,1.852106212789188
-1.2678090593750653,1.6320221712224974
-1.2742494540547644,1.7634984879894016
-1.2377261687238967,1.7032155871717056
-1.267579109599297,1.803781692621109
-1.2107427497387415,1.8967960438974083
-1.2520290401776628,1.7723484675121979
-1.0987909195326662,1.6691979949937623
-1.2920448725055937,1.5586041258560228
-1.1917440288143506,1.7188103211947148
-1.1212090261264485,1.9554836992772382
-1.2433696491339323,1.7324429363690772
-1.130458701668718,1.8259280402945937
-1.1145093883804436,1.584356100878884
-1.2234546237487642,1.8363605102557443
-1.2436302757799487,2.069181107970884
-1.2514831856651794,1.5803846320064068
-1.2274296793156914,1.7098845025023592
-1.2964075277846991,1.6524849195344848
-1.066101652918793,1.7335409088494353
-1.204294742245037,1.7917076445525053
-1.1775164077905895,1.4904185682749296
-1.2715853100666676,1.8591304992396067
-1.2052168084755064,1.75862833838953
-1.165014643348103,1.8824874243842504
-1.1348940308475333,2.0353192740137773
-1.2503472278320498,1.6838717523845612
-1.1428243052944491,1.6783502518107671
-1.0142595424149654,1.8732605809886218
-1.034069801974474,1.8348958960503292
-1.1025259809082817,1.9144089647674125
-1.156860855077645,1.7120000975870233
-1.1696989383099345,1.7941144686455457
-1.0151850017001844,1.8428271370737188
-1.2978011791813715,1.9225843935883955
-1.2502804474490983,1.5183532269084439
-1.1364888179712342,1.7350624346870984
-1.1853104539654007,1.6711975589468673
-1.225738071665103,1.7112518450500365
-1.2083485838619854,1.7732985397879666
-1.1864019735313136,1.7693728007514993
-1.2608842131609288,1.6292105808066584
-1.1616619721657977,1.6331197153844697
-1.2830345015343156,1.7885005774531784
-1.047910957838272,1.4856495663201663
-1.2279503546063901,1.7901000212025373
-1.207356936724336,1.646554385856586
-1.10810732664148,1.8636782001958256
-1.1641921433914357,1.9030307073610773
-1.039120908232149,1.6045005753998691
-1.1115799547959306,1.72958214476838
-1.2549609272619002,1.8318515427664053
-1.1779830171250967,1.8518297177264567
-1.1957233724362555,1.764453041911946
-1.1985810004563306,1.7084095965154014
-1.2925806845155676,1.912125485450586
-1.2211139940519335,1.7354635545175567
-1.2873401661900132,1.707294939160816
-1.254631313548059,1.667781801353014
-1.256933808924671,1.6357034221730262
-1.1437646990266497,1.8152673876274659
-1.235034478550383,1.6528804210117567
-1.0701684259425754,1.877485143388618
-1.2534309061027697,1.7490885741637556
-1.271217384080165,1.6988963110062207
-1.263083359757219,1.6287884731895588
-1.280061684919685,1.7365606764541692
-1.2497784536251677,1.8201949802346389
-1.259106226145995,1.7820186349395866
-1.2312571138284274,1.6051279833684664
-1.0533409686662647,1.518510428684653
-1.1564980478715474,1.741041441757014
-1.1746070628050382,1.713740094483379
-1.220090704943407,1.6529761533347433
-1.2525583944794865,1.6085270978523218
-1.1962248308380548,1.732848146113781
-1.2407751122711548,1.9098462066590502
-1.198505188752071,1.8538609192861986
-1.2257841428588856,1.6168793787710256
-1.1734217367091835,1.6407769805065322
-1.2205085095280959,1.6716721483042807
-1.2449206775943464,1.8209848144497962
-1.1354974693790207,1.7259022779210134
-1.2439142919058328,1.5563819561074854
-1.2875464501689642,1.590350909223935
-1.2416315200802885,1.755279298398436
-1.276003161310434,1.7593370095787937
-1.2967229166107224,1.620823470378007
-1.2530568451803006,1.6831325095517902
-1.1249331163469964,1.7271921572308693
-1.2851514430322957,1.7354118968557464
-0.9857610064927198,1.7050433650659553
-1.1752474423585766,1.6656315123435892
-1.2175595911295758,1.766702758618392
-1.2000100724951677,1.5151351167908462
-1.0569295926466005,1.7938649802402251
-1.2340154845388223,1.7520254029707465
-1.2901177660314447,1.6575352991292018
-1.2150800034840583,1.5907514122267703
-1.0871770039799542,1.628442336256823
-1.1662983191063359,1.719349050676224
-1.2822737661514345,1.6987763929408854
-1.133492169421095,1.7153128936662498
-1.0161330598099505,1.5916328040597316
-1.158251385989906,1.8066899493076278
-1.2936293076346908,1.7522738201070789
-1.122026686875723,1.6694796560409764
-1.0375987467628716,1.7057974921036296
-1.2529010396819582,1.712957071563104
-1.160124393422526,1.726972506970785
-1.1635896032141544,1.6998934682164901
-1.1393675681627955,1.5675184490321215
-1.2269886562871541,1.6487282880247027
-1.2494783603318818,1.5815778338106632
-1.1952894687134086,1.671342485318175
-1.291044048094074,1.7600229987986755
-1.0585318845166771,1.7471774408812153
-1.2201861742329143,1.6172243722609225
-1.2060916582756527,1.7608015270607498
-1.1410373345744795,1.5766147143141167
-1.1899272325479795,1.8556728960196265
-1.1551092035719717,1.715899494523906
-1.1910965942736287,1.708440026053212
-1.1168678033540151,1.627045033081894
-1.1239857527173776,1.6276743936813882
-1.1604510343116266,1.7793968091342465
-1.249444411529522,1.6307528437301793
-1.2508839100828084,1.64371343215012
-1.2806955623690528,1.71882361447086
-1.187765609458108,1.8474482163494486
-1.2336914453024879,1.939654825140503
-1.1823700527585659,1.7284024398432143
-1.044636874559739,1.6127702162924602
-1.2336123692177166,1.686770708331341
-1.1703408444885175,1.72372088578897
-0.9148820183332502,1.8068175630256744
-1.2776822351001607,1.7284530432857277
-1.118426502778256,1.434137863781194
-1.1190591683947217,1.7003371875408744
-1.2201416557697609,1.7713592937586788
-1.1690447632013652,1.6822769224258327
-1.1673501332450682,1.6026498047537068
-1.1323377763969118,1.7790701256357961
-1.1539671506396372,1.8305462136094863
-1.2141576059305945,1.821266561925811
-1.1785836945321648,1.5699795319660845
-1.2956468175039133,1.6898733942917594
-1.0853769476952666,1.7355299460150766
-1.242627691589825,1.7173186422680329
-1.0814554803785348,1.655791885415523
-1.2659540158040343,1.8263867101691706
-1.2018833967795512,1.505299627559633
-1.0765835037740425,1.7154210747603278
-1.182329775334975,1.6911830349937662
-1.209942684055907,1.6914740710939848
-1.1094466660985933,1.787297066226174
-1.1850739296366009,1.7074949880887558
-1.1244663654047573,1.66066487125945
-1.1716093175261824,1.7576365276454822
-1.1753813324974263,1.7282920709848355
-1.2592637624242027,1.597358281209447
-1.231967128976365,1.706621450910772
-1.2425882849505414,1.8437978599253548
-1.2593871750826366,1.8502509641582863
-1.1739100343870916,1.5853463180415548
-1.2099962284322214,1.8009802227234168
-1.2463184195473258,1.7909806821567864
-1.182653257462317,1.6780183811893654
-1.1981883186794227,1.6621012325043412
-1.1736809719087336,1.624487987296857
-1.223721411892178,1.6491407242514544
-1.28014635443444,1.8020261809968299
-1.199463844036379,1.6241007906831169
-1.2764915387025668,1.8233158097476916
-1.2294493767717687,1.5622947189413512
-1.0165479917192934,1.708784674302738
-1.1467751494795988,1.716785220180679
-1.2494501571232726,1.60707446879155
-1.1316454009536274,1.5357229843710323
-1.2413338412024717,1.5563406702560922
-1.1154313306135233,1.7504396166200875
-1.0613266828503596,1.7251176049553136
-1.0152674309545395,1.746337404394471
-1.2537078391114376,1.750322951355596
-1.2150644954034129,1.5517795672946555
-1.1740326910788814,1.762305674353828
-1.2943044469891538,1.5950600759455997
-1.1237450089190213,1.6003086367466404
-1.2871539919503385,1.845706487421796
-1.058158112501151,1.655148896124648
-1.2491821187653365,1.8230430532828483
-1.2191365816761304,1.8400297171096875
-1.215164469114982,1.5929500905719334
-1.1147492131482437,1.7297957237198294
-1.2418059624342677,1.6871936175504447
-1.115940988524722,1.655550494154974
-1.2060136602594784,1.6248374325867132
-1.2666986762158237,1.6656018778509087
-1.1330081227778162,1.9434479661892055
-1.2161742975836058,1.7240021058901054
-1.2794036422821375,1.7425275938335576
-1.2117362426364429,1.8295031286539158
-1.1012585205694352,1.834756777675619
-1.2739141847631361,1.8275106478917236
-1.2906672757623565,1.5217284770821191
-1.1833351136196872,1.6440602967833142
-1.2127830785531393,1.7733665920156734
-1.1778201257057095,1.6864520758057946
-1.227087067614657,1.823546010185864
-1.1393875622100211,1.6645212088801946
-1.2841180806622272,1.794386813674674
-1.2731444981335749,1.682129510288653
-1.1323919031555676,1.6529030054416356
-1.1327638236982858,1.7010348319629816
-1.1465206063361906,1.703508441603275
-1.2044804238626399,1.8068663025289577
-1.15743566953392,1.8460632018931769
-1.2179720393352742,1.8309405090385846
-1.2215594526749978,1.642328808305224
-1.2070661605683384,1.643795425630677
-1.1883925221278557,1.7044137525558445
-1.208202391185988,1.8149963594561338
-1.2677996648416259,1.5564609743873046
-1.2942912514621843,1.613399159681861
-1.249078717438498,1.6513358973707828
-1.2164558153861258,1.8429302654369903
-1.1472003855529405,1.8838800173982901
-1.0805467823539159,1.754371213441832
-1.1474497422035574,1.8926938736669976
-1.2439020306591864,1.6051914738841244
-1.2095309529395952,1.8014538154617372
-1.2079981739156938,1.5914114888592679
-1.0461939704400043,1.860175019547007
-1.0184769564667764,1.812240205542673
-1.1312474667996693,1.6456087614668926
-1.2168576293959101,1.6337899803673799
-1.2311136507567069,1.6066593842285408
-1.0843519305061275,1.6392714194735123
-1.1282458953371017,1.687364545172366
-1.1516341252123012,1.6593704388393262
-1.2356913821660378,1.7343245881757567
-1.174589565203575,1.8004738139654168
-1.242495371225264,1.7434767941143363
-1.2591403488523727,1.9391722060933743
-1.2295567385313968,1.7778438694008496
-1.2932473732304341,1.6246031116302908
-1.1154327640103432,1.6262004246140402
-1.0523433219908294,1.6291394610817806
-1.2076224944417604,1.6970503765105087
-1.2634314896037016,1.8535991434919226
-1.171179829109369,1.784026914438062
-1.20957465598678,1.8035080503630847
-1.2145407567202071,1.6353969805693318
-1.123431720606835,1.7699477947077968
-1.2783392702219225,1.5970463521081033
-1.2005845314181867,1.6307558939392544
-1.2605322820594664,1.6501389391560877
-1.1920072445008523,1.8181930408044107
-1.139458887616329,1.7418134387308895
-1.0026099426420165,1.5999626512210174
-1.1681976471236024,1.612378012794069
-1.0741502152867528,1.5588443096941131
-1.2065816137592777,1.7043026507505228
-1.2697445807987766,1.5334265236018785
-1.100587682287417,1.7837508500655324
-1.0898822849978844,1.630983550573287
-1.0689584413900204,1.7859771636074098
-1.2206749663869414,1.6618596603770552
-1.2751128652891472,1.8773187771780828
-1.1838482873092344,1.829723255062933
-1.1580240773555637,1.7208932679317626
-1.2533470289505573,1.5918423963709987
-1.1881075047534975,1.6943450213035849
-1.155762091649027,1.7430759717911697
-1.290982885681186,1.8424257215977973
-1.1809872982513554,1.791293841419169
-1.285278206069858,1.8583608993508134
-1.2176776215019374,1.8228211703285153
-1.2465542010730082,1.7126941621172138
-1.2630394835395715,1.7537116271963809
-1.2127109208345208,1.7167806550289177
-1.23541171431813,1.6303050989530679
-1.2790655178497934,1.7466837325578703
-1.2820753119816084,1.681906352320768
-1.1750748758775849,1.502392850916297
-1.019333378687908,1.7751486424195853
-1.0644133113929954,1.8625734858327934
-1.1703992901587437,1.9237368723302044
-1.2349001971113198,1.8062410505259512
-1.2662580935979144,1.6930497085514282
-1.2830837901682037,1.8447563571555905
-1.1656494567510642,1.78897095808664
-1.222274305687549,1.6972522897903635
-1.219416201453338,1.5937284296916228
-1.007997492504864,1.8200359792024883
-1.2548622802181622,1.7736977958098774
-1.2902090630056824,1.7378132053641209
-1.2234022354575766,1.632187794041011
-1.1933474943720148,1.6549085757974449
-1.2008026093604751,1.8333510641745332
-1.2043007406157387,1.6328024571446038
-1.1880179477862913,1.8078967481417674
-1.0986536372155773,1.7261528861765965
-1.2411349032733527,1.7712127617694955
-1.261479056448337,1.5207811609575423
-1.2557134797084468,1.5509683625405497
-1.2410766813190548,1.8557897975956643
-1.1754046790712223,1.6302736794476027
-1.160752804510657,1.6402817161225873
-1.1502159950288087,1.5724782591575674
-1.2029793972508032,1.639442945727605
-1.1959170447501177,1.7123114178084917
-1.1558715416346454,1.9432257621978652
-1.270723193319546,1.6184936821540226
-1.269025367355574,1.7036417257944665
-1.0690194879694654,1.5165869008465986
-1.2290952753082114,1.7966056223217512
-1.1860122545345038,1.7766641907675658
-1.1123985337065212,1.6710360349223343
-1.1854334000505815,1.6926350276519249
-1.082859937829177,1.78263620431342
-1.1276377379140758,1.7900937637557397
-1.2091601352065615,1.5367654756930804
-1.2514954816281563,1.6959269418514031
-1.2510611638125948,1.9289309110115553
-1.2632050172503646,1.650578664147574
-1.2119789631080113,1.7175198232167923
-1.1284415034830928,1.640787233717924
-1.2132344075431818,1.6037608983220968
-1.194382996217993,1.7867154046853257
-1.2562315205126535,1.691876772936384
-1.1432000661321873,1.6840136851949776
-1.1657122907672421,1.751301583041445
-1.249528193773063,1.5541224748145015
-1.1139196569961651,1.9308428269440634
-1.2351714952808914,1.7879885118029093
-1.2943478660537693,1.7798242370372381
-1.2065613240934867,1.6586579572277322
-1.2927656949443673,1.6530092167403603
-1.0734941723862124,1.6122859127551237
-1.073451747154856,1.5176399449779818
-1.170527424061469,1.7113544418963302
-1.2993082635376871,1.6514360923850357
-1.2891504024198805,1.82226313944766
-1.1190007494359535,1.7001105453611163
-1.251182337333054,1.5885518810893609
-1.230373569490419,1.688980720879737
-1.2755384808480656,1.6117812279623298
-1.162427171059106,1.5839484419336218
-1.0899203443476784,1.6792563406919918
-1.1788337940867448,1.7674239644112437
-1.198167256649623,1.6317552743813235
-1.1484538811847904,1.668973891033108
-1.0431374293748583,1.6973476657254158
-1.1447340244085351,1.696381748026377
-1.256746355787757,1.652416843677749
-1.1035707266637127,1.656580663721952
-1.2843310879559309,1.5517115478515917
-1.277169509316641,1.657626410598889
-1.2852089498501682,1.6598312775321848
-1.279327389062717,1.8487870672058888
-1.1038655856724766,1.7155646484452942
-1.104538526095933,1.4606692357122981
-1.2248134812215226,1.5401211130134704
-1.242484309585942,1.618663342220026
-1.2153331364634654,1.766212814161464
-1.259124383097493,1.745459271387574
-1.2192871231724578,1.788374867598345
-1.0995803757957985,1.628806594785598
-0.9773629214680168,1.8388266562536497
-1.1130658018048596,1.5334808973693896
-1.2256443802696295,1.775957703790608
-1.2284330982398752,1.607203616069947
-1.225047724123515,1.814097284794649
-1.2614349187862315,1.7244191850622577
-1.2986439860994545,1.8886433745107603
-1.1407668292747597,1.662327414639012
-1.263127965564405,1.7405922667335936
-1.1898219986088376,1.8005534854063427
-1.2365861344709672,1.8503148609471975
-1.1135877762318516,1.6369714165200624
-1.1958066531861078,1.682834723186333
-1.1924822832126099,1.7816820954344441
-1.0317010818703243,1.8283798150413229
-1.1816751738841826,1.6176815187554852
-1.1625036846099546,1.6713882822331774
-1.050991587739766,1.810449212414137
-1.0825746204506879,1.7438290710763396
-1.2255740052428596,1.7483741896576777
-1.1469669234458768,1.7951683933111924
-1.2200009700967602,1.7626614414952706
-1.1484444014627757,1.6303594103397887
-1.2585499787042704,1.6367586923442055
-1.20280948636,1.6606285842962256
-1.1919625377081873,1.813383477625085
-1.1974945099849552,1.564314631665035
-1.1678377308854853,1.5663979150769682
-1.2340114976065961,1.7485899911592082
-1.2633443331617553,1.9115357461729179
-1.2461987963949326,1.8069029243591201
-1.1451964797790672,1.6872005622880282
-1.2043785338572346,1.704908684450217
-1.2274387874264214,1.5922108405658881
-1.2928423760694228,1.6745563806352484
-1.176596362026015,1.6606020649346953
-1.1798481710425364,1.653376906607087
-1.2393568189596806,1.4503453401791677
-1.1663742209434036,1.7825413016637524
-1.2371029636812536,1.6952446596507509
-1.192285977058693,1.6687272707289331
-1.1952249579221188,1.7620616924363866
-1.2752272806472222,1.5872226218106313
-1.220459020789773,1.7230007666455247
-1.168374669337042,1.5305559709531162
-1.1892179109289027,1.6609826319142116
-1.1295608037666038,1.6551380571308019
-1.0510242381383832,1.7098362286588171
-1.253368268584083,1.77680723298555
-1.1933942366369001,1.652425671927078
-1.2571101029992124,1.5616684144392907
-1.1794841272671364,1.6521645843547064
-1.1304229724407058,1.7317221085165269
-1.2096529160881164,1.7814823086801923
-1.0680669989566964,1.6370610194355715
-1.254545761031053,1.7387909881176962
-1.1927638214320304,1.5783009909580348
-1.2633313655764815,1.7267876631564474
-1.2878604066735002,1.67705781728885
-1.0905415981725102,1.629742656341853
-1.2414735678064523,1.8749492848534515
-1.2010957982685726,1.7723603382929305
-1.289656924483606,1.8112339252490814
-1.293710345572614,1.4006580693915822
-1.2259342387904453,1.7236871126983473
-1.1490370049489795,1.7751345856834302
-1.2047606639762816,1.7337757182319622
-1.2648038155572827,1.6334573418905622
-1.2169566055342131,1.7663861833414751
-1.0915190149663985,1.644880730064727
-1.2151847377512857,1.6438810171638234
-1.2699262192088787,1.9092686894317887
-1.2611316411786868,1.4091327849852777
-1.1406550892772862,1.755488014459293
-1.1515787016687427,1.7176402890619564
-1.187102267188743,1.312839789403842
-1.2058924987249475,1.985096619689673
-0.8637016443081795,1.7034010037640932
-1.2168464551835598,1.8068522430555918
-1.1930642418316109,1.7047770210772248
-1.2008871004040793,1.6251629457750365
-1.1530298689066418,1.737391539973419
-1.1495273035857774,1.8272809444644142
-1.1891342713955897,1.8056149905782424
-1.193861773116085,1.7340218213331697
-1.2522705056818195,1.8692442842298176
-1.1472774229521567,1.77381854749954
-1.2207630797045157,1.5837172380612887
-1.227867803109495,1.6968005081385773
-1.1389811083941142,1.8444285245674883
-1.2245152655607416,1.6014183588689614
-1.1754671327819355,1.61635758381343
-1.2807044494089745,1.6221089095366892
-1.246202259637462,1.846949718658971
-1.251297528339535,1.6613092354571237
-1.1904657596372283,1.7067327737791524
-1.0558042335972115,1.767554513957196
-1.2066135928404957,1.8029443631252973
-1.2486612314141747,1.587882992492626
-1.2694812791692793,1.8857622228045423
-1.2381872197280615,1.5857124276393926
-1.18860215820679,1.6429105758265814
-1.226040106536354,1.649860456684558
-1.1161134610324155,1.7883628572796308
-1.2165711271747974,1.8620672757546324
-1.1933700566937855,1.9322853367653088
-1.083784717014479,1.9271766226472868
-1.2307409688026214,1.8526182774225173
-1.0645030064380523,1.627423773865291
-1.1622267992804796,1.7886408870332535
-1.1934926327672977,1.8021983021280532
-1.24178474688403,1.7979891256031069
-1.2244525677509783,1.8679969457551404
-1.2466205929431402,1.785496094754013
-1.2421178671767004,1.9389822599039048
-1.2548101862926615,1.7211509288668196
-1.1412750703061674,1.5844367207217478
-1.2169446283322287,1.6672937102841345
-1.2982459908191843,1.8124620219328063
-1.1674877300989688,1.736949145320013
-1.1588840907839324,1.7816157742212049
-1.172205718019889,1.709590812894774
-1.2076193732875828,1.8625734123864652
-1.2444293978732928,1.6767634022272382
-1.0446065275361833,1.6556646275260798
-1.2075123078473444,1.9963529336125783
-1.1175429977031581,1.8522350934987588
-1.2065123194975358,1.6363232505474334
-1.1483844098258083,1.5839267617205646
-1.1528576046393475,1.6762700155059267
-1.2029199305378813,1.9196569892412454
-1.1380958566067703,1.560114173753182
-1.2381998969404193,1.5673540707158358
-1.1671276243765136,1.741285361172213
-1.2029139758224987,1.5222017023496015
-1.1892623783533698,1.6991669962456308
-1.2001493968131565,1.59973656325229
-1.1221272332333445,1.8124551636049415
-1.1647025650495084,1.7822842813527555
-1.1168270942162766,1.860239202540593
-1.1479156682346328,1.735560847772552
-1.282142697627143,1.7525420420824176
-1.0976310284104658,1.638651902816364
-1.2278695037094352,1.689115241809094
-1.0485134835638343,1.6645793790948524
-1.1250372673103144,1.714197761214572
-1.059557662706831,1.8305085326108665
-1.2342740657123854,1.4472182810850078
-1.122150858787512,1.7023621472390644
-1.2611972184614506,1.6701536050370824
-1.191673216039099,1.5137223577596715
-1.1251994830620689,1.4818860592960292
-0.9911647793206497,1.6029728403339547
-1.183992540258522,1.709182014179654
-1.2010338881579845,1.7654679097076689
-1.2279633193577815,1.8249825877723194
-1.263740117965911,1.8179396509497479
-1.2303001065122274,1.5875337558157228
-1.2455696868379953,1.6116328181886563
-1.2279522789462833,1.9923189456232089
-1.2027960214224178,1.6757186308401095
-1.241865348591736,1.764072954671201
-1.154806504805532,1.6541472805101647
-1.24267313787791,1.5716372064224058
-1.067610305715461,1.6178343431680524
-1.1954178837955158,1.7776812140048097
-1.2848566174198535,1.8469006888316177
-1.0743785568440345,1.7880986601639495
-1.1126303434606597,1.8238048616088076
-1.1349999265480384,1.8610263875957058
-1.1696557159207832,1.7364481363152107
-1.262679911981989,1.7767564317255455
-1.2680115668547827,1.7034500593959097
-1.1255279010171815,1.8421521651377895
-1.2023136222592614,1.8565186617210288
-1.2478822876726121,1.8714770197037396
-1.280209288096729,1.5743017134180648
-1.2177138271669012,1.5070276645755838
-1.2318984126070889,1.7685668281231801
-0.9956001093860826,1.7774260164945945
-1.278525178632568,1.8591467320444788
-1.251962301743626,1.8115453806613269
-1.2107787176445337,1.7478297965465428
-1.173334751552252,1.893494477774211
-1.172670862129732,1.613768235594918
-1.2428288526887388,1.767653858667981
-1.2150946429419855,1.8214161320195983
-1.2865612441471321,1.6499201179593408
-1.1501478831019314,1.6624122032932718
-1.2262569645265078,1.7433037733661645
-1.2444710478251613,1.7272004339395417
-1.1844347718482655,1.7435235805597435
-1.2851733491682273,1.5703783877040067
-1.2583461057538752,1.7815086701717155
-1.0796946656913082,1.6668827173080152
-1.1024015170254615,1.801231474377888
-1.2278068616937867,1.6909257277530108
-1.2881413365401646,1.6486338511445604
-1.2501008316164202,1.8499970135536212
-1.1780137627222287,1.655152687298206
-1.066316610580388,1.6784887182751893
-1.2237318847374048,1.5770188496770408
-1.1893435716382235,1.6848191392634237
-1.107806128967285,1.723962413493688
-1.132587518615042,1.7077122430447247
-1.1440897363839724,1.7040504938862109
-1.2114672471957673,1.6216551807113673
-1.1416645800934202,1.6261715439886875
-1.2804679947882986,1.7129789497977679
-1.0509440601281592,1.7386582122053316
-1.184011812962179,1.5702493606054213
-1.0448072134085726,1.7844928163258957
-1.2122455786804853,1.6662334235931415
-1.1949650109437813,1.6707651337703795
-1.0316797263684523,1.7742893112175757
-1.198432391941229,1.7813652520033605
-1.2261826073979076,1.7664778050124728
-1.1873609511488532,1.633305786848552
-1.2063817936055825,1.6541376602518063
-1.273942219975732,1.5389216134911738
-1.041227725610319,1.7799664189594528
-1.2346898360308955,1.7348634808400647
-1.1723361606035028,1.7915890385863338
-1.2757410737504093,1.5745566098645396
-1.1691428588040076,1.7232104526158334
-1.245340520472128,1.6294532421876673
-1.2705220503023624,1.7199477623601809
-1.1149966112072702,1.8438525483343573
-1.091039922308489,1.8894143362489726
-1.1396936387433956,1.794565128425707
-1.218323172569936,1.7400828621901359
-1.2192972800840947,1.7485251879821666
-1.1283093958822654,1.856190711950407
-1.2189280748749634,1.7120068522690401
-1.2693420459312277,1.673897615460341
-1.2795671595416698,1.6549666984769023
-1.0761784427910432,1.8045618053013568
-1.235861984348249,1.4809887523094687
-1.2800301900528905,1.6340286883464201
-1.2041471581156062,1.3939338894284248
-1.0451378865903613,1.5274942012354997
-1.1555148559674444,1.7112552497742293
-1.2091322273680192,1.8032599323001397
-1.2886730208475887,1.7156485412880604
-1.1908357772311053,1.6634745046596329
-1.1695048632888727,1.7368590914877033
-1.2001617176873838,1.7928027587688362
-0.9922406243346268,1.5845522940587062
-1.1930261998230276,1.5268994655561254
-1.1508494369059545,1.530491287332415
-1.2220847631455243,1.8653191588144176
-1.2577531804339965,1.6956502094054278
-1.1305252604389213,1.609725508099017
-1.1095201279790818,1.6987166462003094
-1.1377404118541548,1.7548808878338167
-1.138238994616597,1.5139211610009753
-1.082248184196096,1.6449243977301196
-1.2643977387913359,1.5234085712853433
-1.1954133022232618,1.6846300882249683
-1.195547978865813,1.6470429737047656
-1.2648932813553697,1.794377350945179
-1.2335213384170614,1.4515492360420277
-1.1098549268117064,1.5262891405975638
-1.1662606107220608,1.5948684076207436
-1.1960574853361512,1.5457557705378493
-1.2910888186177862,1.5472895053688456
-1.2452684490976813,1.5900127091592284
-1.2939988481966616,1.613298157303535
-1.1022663426429742,1.6012876528200917
-1.1675883407437193,1.8152708951904508
-1.168328070355927,1.6087312804868448
-1.2657510707251525,1.7480240159683706
-1.153014835962981,1.7447360188275962
-1.1987608225118727,1.8094034500106075
-1.2894557563452869,1.7912977778918533
-1.184031653293902,1.495404041852878
-1.2576041695170401,1.6024276954356163
-1.1199996734703415,1.8865410734538604
-1.1005439659687823,1.6874783049927735
-0.9072662096500235,1.5584586442687005
-1.1105928995589642,1.8947453231572742
-1.148363485338264,1.7053058202463238
-1.170077164405613,1.6662803788333493
-1.152881301597973,1.8497890241062702
-1.2882549421111924,1.8719478946667598
-1.2878269960434647,1.8246075422796524
-1.261863603098452,1.8883796317562664
-1.2520636345626346,1.685608070532774
-1.26350826967287,1.7992902052186255
-1.2782258921002454,1.7907838964833716
-1.1911513241850513,1.7713174270801302
-1.095129077919417,1.6127691164118092
-1.2184677907046308,1.7038019479800028
-1.158030743666883,1.6790683742978068
-1.2489523102761546,1.7445609271976181
-1.2342526551594712,1.657906979065698
-1.1196292051526735,1.721251927738679
-1.2423911978982827,1.7335856301031463
-1.171108034082694,1.7649611917851646
-1.124473558393933,1.744241377669939
-1.0827980237422365,1.680757301085843
-1.1453889282565797,1.6210666292804161
-1.2964107022520757,1.733159559793953
-1.2025691505497809,1.8254250390490432
-1.1359105604279787,1.6453056438530018
-1.2065101261184352,1.6657519664184415
-1.1613341388291862,1.4764273181470104
-1.1841566865474256,1.69289398196418
-1.298555698232054,1.7431911072061752
-1.272581045392988,1.683982834552085
-1.1654957313480538,1.6502573636014168
-1.108929526894546,1.6501462275228247
-1.2237448514488687,1.917648264647606
-1.232028555699586,1.6696620289359434
-1.1647610358767466,1.627253810130704
-1.0349284373329029,1.6844778571342518
-1.2833160922557825,1.5629765885838625
-1.159519344736236,1.8025810837452185
-1.1813626666490706,1.778048109680144
-1.2172656327721865,1.6764988679624304
-1.1573201536174216,1.788300576905889
-1.1227348704972084,1.6182014006622476
-1.1362927612081917,1.8058034586685061
-1.2518665985228634,1.7500811152935034
-1.2108430451320826,1.700650442892999
-0.9543228734000828,1.8138581064430395
-1.201006539760599,1.6628690724788482
-1.2232395543843348,1.6810513244086616
-1.22134096669444,1.7800877230360734
-1.1408666006274444,1.7395011386998638
-1.1602470693753493,1.6513259667536986
-1.2353588198578958,1.8013244797546863
-1.2305548155001864,1.8013304479351686
-1.2434064176504815,1.9312916764737849
-1.1176400888996627,1.7278190034647116
-1.1044190026877585,1.659742801120006
-1.2601482710989345,1.7459395914942206
-1.159520714973452,1.8302454754025124
-1.051220527504806,1.681873885856176
-1.1745307786325803,1.6772359357251168
-1.2202926101626357,1.6372846404384644
-1.1877393937926441,1.50814097797949
-1.2215798595365845,1.5879622593874752
-1.2646834924344592,1.7058994360042494
-1.1126441952777282,1.7947379357261848
-1.1520412756453333,1.6481280229078656
-1.2168154172256538,1.8325166906685508
-1.22901025320115,1.6999799407790501
-1.2797985499697069,1.7105073481698674
-1.1647589396518705,1.7505796799489137
-1.2536915357065135,1.698351779658754
-1.114346115595695,1.713100208543054
-0.9922451736535967,1.6866340955417598
-1.1707108377577047,1.7588935724728965
-1.1019460539145323,1.692589705144853
-1.2160505269407063,1.669188915431208
-1.1332032109683157,1.8053335081596824
-1.1851203288934822,1.6367970742362798
-1.2990256714802606,1.6867881331401628
-1.150530314516117,1.8204210561239935
-1.2414901823531677,1.6702241352214762
-1.1606791301872483,1.8430432847036888
-1.284386563401065,1.6138133613996541
-1.134889575901696,1.6944162833590346
-1.1469154670654738,1.6837952542922259
-1.1273514021455722,1.626401024209875
-1.1781116641397527,1.504097511248775
-1.2691002405154224,1.575014076312633
-1.2964002874598288,1.7889884096063169
-1.1107542704794529,1.6687704120024884
-1.1153064810370903,1.823052338587925
-1.2878475114223462,1.7192608101818276
