-0.07138726658627159,3.5879787944585333
-0.010787467289148742,3.6995499273969408
-0.188878102531005,3.633185210681863
-0.14500736393801328,3.8128072394915593
0.011173544210788047,3.7361095282347474
0.0072298009915852945,3.8784034546724833
-0.0641305671759986,3.566301344501055
-0.13732563607624929,3.511364859248147
-0.17683901265968602,3.6246509565164646
-0.2827421774768878,3.758397855044571
-0.1926362142416256,3.7255905897658836
-0.04958332957678465,3.8663950674540843
-0.024298513223496458,3.7837163470148796
-0.035576297697659076,3.7582251265174156
-0.06803015081896784,3.794696795916389
-0.01028027644696243,3.73985123733204
-0.24721444690162678,3.549828928815358
0.024948179913154525,3.6284914892809126
-0.2185884098864661,3.6162972163469513
-0.022702907861590953,3.842033445762183
-0.32225288300189003,3.796572993807093
-0.07478973739877787,3.612341668815777
-0.20694434840365333,3.7251494372076954
-0.15304110436451185,3.7337707030409844
-0.11401042757702548,3.6579567650689504
-0.09302619524805601,3.81903361886591
-0.17227587727603927,3.5648277591073363
-0.06286553331940123,3.4750351058769646
-0.11900488183580113,3.6059375320663545
-0.1941645715617838,3.7084250169355397
0.09717428209631124,3.6767910838701843
-0.13690581686075098,3.7311759711858707
-0.013591734843221279,3.7092781185661465
-0.2598951687519554,3.8558204388173043
-0.18008345609389034,3.726017058521874
0.057426084846535885,3.6891379065934813
-0.03550303364405859,3.5630785236323845
-0.16882490961068694,3.59496608656644
0.02679446381973867,3.5270945805490914
-0.0800888433619602,3.699966996268
-0.06882556595967038,3.6130954027284137
-0.06008747239943074,3.6324763237590108
0.0697993300460931,3.717461165881942
0.21172187650007004,3.6733468602430404
-0.09748005457625265,3.702573112701605
0.026412427646073343,3.6446431606611434
-0.027222794096832363,3.649291499213877
-0.0035731872482396426,3.762821276792803
0.03406499684192679,3.7131220050260723
-0.08506579015124897,3.7873687573295713
0.21316901066216748,3.7397267112906554
-0.0684712200649715,3.852116567793957
0.1312473245941281,3.823138187122062
0.03966204287268478,3.7129180122975924
0.110549916270623,3.75757406763105
-0.019788526682670865,3.666484663380746
-0.11193373394354159,3.6807863177536846
-0.19446570093741622,3.744476841944887
0.012400502958542753,3.805361132990657
-0.010167906214624475,3.846148413394657
-0.02795518362865053,3.594318673362375
-0.25452382479712665,3.574072389717739
-0.12817112313742554,3.6449385751099856
-0.03039402276213027,3.8060480414392424
-0.1873425748238959,3.5371064098306735
-0.14064402169368095,3.690909478080688
0.025550634358359692,3.820417847093115
-0.10177450001602079,3.938380236634265
-0.17315878732037934,3.7150736890057803
-0.015054212592693975,3.7526029185061254
-0.07690196835478154,3.655953347857162
-0.06090845956606789,3.640820699314562
0.008001862627753958,3.644711624166935
0.0017383594040389916,3.763213851218865
-0.03733659913678008,3.7484490225188387
-0.04896728114191985,3.5679303575513828
-0.22256263215751726,3.7278087178859454
-0.05133030045925375,3.7861876540518895
0.047616966129474705,3.749698368709394
-0.17780893255823113,3.6345873399732187
-0.04013914485160537,3.696253436512203
-0.15314097960901707,3.7274875581765667
-0.08162769116157878,3.767278945883194
0.0143009740345513,3.5207852208227326
-0.09801005875872386,3.668253502728577
-0.004511089233131996,3.793752831062016
-0.12760499419400495,3.6478440261371454
-0.13308657135312862,3.8971540162569855
-0.14305515323817403,3.663972747628839
-0.1900980737586232,3.6774102562677657
-0.22682794326839253,3.683097568532494
-0.11616016458177247,3.534756991655756
-0.017479980934833605,3.8447356859159214
-0.1079688087364116,3.762686402549623
-0.11243410373313106,3.62473169439498
-0.2643036527380891,3.8081331940172065
-0.2926426116385251,3.6057861056995013
-0.23370252434296637,3.6981231677175446
-0.11316522230568248,3.591121287399636
-0.04355787934136269,3.5835429230921756
-0.1775403180864275,3.698811700239129
-0.05097769747341975,3.595875064082941
-0.0813577349367321,3.710621916859044
-0.11984916777190144,3.7596456330008734
-0.06677497365110839,3.62556120641281
0.07962973507591395,3.8212073572939587
-0.07309973512913141,3.603603306521988
-0.010693329039130672,3.7628539585989604
-0.24209203475810373,3.7345830795358608
-0.03976611010273004,3.79102825599176
0.024098286656004886,3.6488611157612207
-0.032566178147467,3.6480647295365705
-0.05316847727208193,3.763253200188529
-0.08633822327332366,3.787304063816207
0.18222331913910286,3.7030827523278522
0.09871092218913083,3.837275018640913
-0.14568280761139613,3.947289264445875
-0.0077013805456152,3.4955237551727847
0.06990807976164809,3.7636552263683427
0.0648265404433302,3.7923436118712477
-0.17499040169403213,3.5734361788924933
-0.08946487577583069,3.673434572728052
-0.05080006679921985,3.8751081947039
0.05048183786415661,3.68012106902765
0.037347812741422,3.7217240196506474
-0.20992100652777193,3.6766330266321705
-0.1345502480266365,3.8210940246656486
-0.10565948311867057,3.859758770719173
-0.16352912617506693,3.7070137353533625
0.1962497835559555,3.6672276904179997
0.26514161667568936,3.9434265423987216
-0.15529340284722903,3.5999553863351763
-0.1948684382649338,3.755494320430894
-0.09572066321880353,3.737004818777064
-0.2358262175873784,3.7360996772137938
-0.086804705153775,3.6477145948539693
0.051549120619968275,3.709584296276873
-0.062284699790514944,3.5180557308409806
0.07263525695699283,3.5969662728460507
0.16161752364792817,3.521066177194723
-0.09057794665433723,3.6884418503437817
-0.026633285367412197,3.7651422518043614
0.15932702291616754,3.731251683147325
-0.04167471422150062,3.749280733723553
-0.2335647781836462,3.720968297130799
-0.08776634232886939,3.808085126901839
0.0015853509720958198,3.9184779169852213
-0.1467283736750808,3.7684633771990392
-0.0823612864570714,3.7670653923304394
0.10332247508646702,3.7990590458796016
0.1895140098313207,3.851555987075106
0.12939300619116587,3.552321995063901
-0.15776751229779673,3.797629415740855
-0.13934995386468746,3.7354774778424313
-0.1549885055187314,3.6492882883344
-0.17078761286403787,3.7676165244613244
-0.1806013819815603,3.781215974278103
-0.1807116123845669,3.6938188592852015
-0.09488880279746573,3.6640763538997825
-0.16832370064552846,3.710364829830026
-0.07715496553920076,3.6395223201851756
-0.0814446304916931,3.7585393683725052
-0.006712385788347014,3.665962449152089
-0.18533366519648664,3.737477748016996
-0.14319597826943053,3.5663663924786624
-0.2525180893331877,3.686603978380267
-0.15975087090504683,3.6135623729914643
-0.10273403229881346,3.836699624765385
-0.14111495412232952,3.684024046326428
-0.01935777708732339,3.6484389211333954
-0.04600594576822431,3.685640638208727
0.0035630974770549384,3.7667779206205116
-0.19947150655712462,3.6004803572533266
-0.14503514189931477,3.8176929227397767
0.05199423288238528,3.968642709197084
-0.06451839389046353,3.7489479111559034
0.033142510171369294,3.8953624545695598
-0.05914608182697928,3.7770231590823613
0.04588392276998625,3.7101089007284154
0.016149533815387904,3.683717833499977
-0.03554831256314997,3.6341613333127682
-0.0005306692702432836,3.8056182577257793
-0.044068711597367714,3.695130017381257
-0.03647697230223107,3.641867835337457
-0.11441852891868147,3.5792421483609185
-0.08134421784560318,3.7743253688063243
-0.23659386734367818,3.62161520296531
0.030468172410374403,3.725799031822671
-0.16586586359041008,3.8215525284792338
0.02057076432012414,3.7547618560917253
0.04110118219874892,3.7924654631777046
0.08101215355314281,3.689956081008906
-0.025285937689844232,3.5874982702413782
-0.06580371148211255,3.8360456991204166
-0.07058246305544903,3.7815396891511583
-0.018488948636642244,3.563462191884395
-0.12244516755677572,3.686206709124826
0.15081729577036823,3.8027487574988257
0.19472403751931236,3.89123187296116
0.1068172218429071,3.631349497201695
-0.03464956055204797,3.694428661153904
-0.1846337748904238,3.6189844518514573
-0.07051240806918486,3.7647180528354185
0.03301373937099952,3.7498932572093358
-0.019749568865785737,3.7526110098445096
-0.01881703798156447,3.8452845167913403
-0.38466069615923915,3.6421153529989807
0.01908372136722704,3.730155541413967
-0.1834518706074525,3.7002172813141274
-0.0838233885056912,3.749646070029635
-0.11384069919145794,3.661434652992392
-0.15682705946607273,3.7935551604057878
-0.28786355953120607,3.777838158711773
-0.00371030900345716,3.8099797105129194
-0.031873381110375104,3.5756464234900327
-0.008767530553166578,3.814699326124242
-0.1079623241519025,3.789496103618149
0.01816884115057541,3.792360467705126
0.13291567239019256,3.7184007421406715
0.0002886911805110373,3.816871828556059
-0.12620345771031358,3.75163461303562
-0.06826443408828625,3.843829952685554
0.09152117323492881,3.7061089069182116
-0.07547629685844458,3.9684709424591564
0.02270642811360455,3.897710810682474
-0.05944843638344698,3.8168288201711746
0.023408018668300556,3.849342318897453
0.04663545762293039,3.8369467090489064
-0.03819221812248522,3.847642511528441
-0.06321176109834609,3.8524379544486353
-0.23589669203494876,3.822026618318799
-0.06459128133500794,3.838712298697769
0.09798063940866517,3.8441509143940844
0.22737168146524586,3.755844198605329
-0.11402131433473683,3.755306381033567
-0.010242144651496778,3.9137846970016867
0.19558644809310297,3.86834137952412
0.11977175905090634,3.886993129864869
-0.09320228517721349,3.8380769705207083
-0.03860061935233112,3.820723769611185
0.02798284720768559,3.7925474708564093
-0.06104116842170198,3.8985247004184207
-0.19658731325444384,3.875163458338948
-0.08827176367526285,3.945386709421184
0.0721929554955108,3.778531994322402
0.13621897668231314,4.029853415834217
-0.06718575394641393,3.729580194842638
-0.06171877994989532,3.870368171354767
-0.11344597747178264,3.8147043514546364
0.18215100318677738,3.860519078175458
-0.16134134447567555,3.891026228844977
0.009922445313371199,3.906386781018935
-0.0010142638955955088,3.9553861980615146
0.15614711422077593,3.716244825298393
0.09053307168767713,3.9787155057490233
-0.02974423024508057,3.667648176072491
-0.05797538954987801,3.871565944974384
-0.10944400810886534,3.634125790333925
-0.04494149429569588,3.891208912780409
-0.002986104579919057,3.851601688343135
-0.05349765862756969,3.7943687958817147
0.1348887569584716,3.8246429264605233
-0.3138160193415887,3.860074288856039
-0.11824312950075805,3.788175495974289
-0.05427238745309322,3.781042128257709
0.002463861327201007,3.8680786101360245
0.0648766305322536,3.865844811947754
-0.07785878680340771,3.722391887956929
-0.07363616427653005,3.6411147423435506
-0.16768215770416475,3.8413899003777128
-0.13597122296497166,3.816908231528015
-0.00164195479201186,3.9386748538233967
-0.03721608167244768,3.7975475262191067
-0.0028343813535409677,3.874099989934519
0.04950346377312264,3.7017285671475095
0.1100740671371625,3.8575928963118167
-0.049176088501237766,3.934976386466642
0.06601435586580523,3.770332265309105
-0.2444536702461151,3.8894152788570513
0.002672223357871144,3.926551071579261
0.1671298309020719,3.927323246486489
0.060850522953648324,3.9336058529272804
0.008619389739600077,4.018114078547123
-0.1334826839993483,3.8245206212202283
-0.07419266644625216,3.9744491913720075
-0.0018231359066496061,3.7516150514342335
0.09505509881825364,3.697130605544497
0.11439626499272385,3.9115495883974
-0.13659467056580596,4.00421056227516
-0.09293315142825367,4.077818543801753
-0.03594862960358364,3.77840241443306
0.06259993617308807,3.7672333755643876
-0.11830813801849693,3.863256973997374
-0.084637210385554,3.935006203474247
-0.08063866356695853,3.7661231940965134
-0.16024269419883164,3.7884921212266778
-0.05782909566140927,3.9952516159503735
0.07641140552324147,3.8754123007272483
-0.034098984366387475,3.9335652006577693
-0.08062407809491932,3.979017582236558
-0.03359202305704302,3.897537192267978
0.009949467354061079,3.8824495652360382
0.07933239786868046,3.872208690504171
-0.03403321602920744,4.054284123040253
0.12465998465657924,3.9430473219357864
-0.16103385359770434,3.863175555333269
-0.1406217299665554,3.921280647348043
-0.13483326878443613,3.859377932902391
0.0348300354965148,3.8773883019652513
-0.028705680116378952,3.8872325913690626
0.08794235836026004,3.8349985472746853
-0.13662266941236906,3.79467675360433
-0.1024790462446504,3.8556727643245736
0.014187993909163713,3.6286054156989884
-0.035935834121958055,3.7411530700545153
-0.17532537487311786,3.8723944191605315
-0.06086280743921311,3.721909632571092
-0.1635990459134155,3.741930460577059
0.03516863486530446,3.891584003384462
-0.05400423900217338,3.8204461949963946
-0.22070335999942034,3.772760662454803
0.07655052070927493,3.7380834242334915
-0.18546612935221646,3.7269084083477035
0.2001966426345451,3.857320481033433
-0.06591408212005218,3.928537848233835
-0.008431491483452822,3.82512475832248
0.10546249711068861,3.7255120581007373
-0.05913341560256351,3.906060436371766
0.09064562019311201,3.9179287261395217
-0.1630417963332245,3.8590412094514077
0.18670457330092932,3.7827653235314123
0.09425637446689744,3.869162657812204
0.0475829584386827,3.803933865840178
0.04215279792322658,3.821386892801986
0.07966456448918766,3.7375275299964543
-0.08107958183964939,3.772527130928331
0.018187013409702586,3.6853673529591404
0.2551513710283847,3.734242834055269
-0.0924755722362548,3.968728056483195
-0.014160506271796878,3.72702548454958
0.0005385354783919508,3.808676141405408
0.03472799935396311,3.598090179049859
-0.09266063886829723,3.8134495442101026
-0.07535403912281732,3.7927152361904963
-0.008748690294209105,3.8586312997845322
-0.048762992192479385,3.8613499863743437
-0.10407675532316271,3.7863538885341215
-0.23039474271593782,3.982828565550426
0.1228691945370037,3.888426525574798
0.07819815711303124,3.70394421595651
-0.02188282458280277,3.8041190789669916
0.039709074117554984,3.686867524294893
-0.04469485076580826,3.8784701269737845
-0.02334805338728398,3.825525640989035
-0.00988815385271502,3.690931030873492
0.0837447946806191,3.8940487780448336
0.050365649189043175,4.049131463215883
-0.17260540309311004,3.9645452320283816
-0.2231293896692226,3.7244378828496982
-0.12865462729066768,3.8534085932999806
-0.050010378996801295,3.717866793499416
0.024128657720428805,3.9117446134675644
-0.024511394215936885,3.8299753210078338
-0.3854655580684759,3.929252136646074
-0.16277135812116098,3.7515733381559997
-0.33575134372890697,4.009655133977038
-0.1463266150885935,3.959365436023081
-0.06133138477876166,3.80441735044469
-0.006107169599908728,3.8942714525269966
-0.0747756493860873,3.6638442144842776
-0.032899504497510036,3.7921731701220716
-0.16039558212411867,3.8482644841599454
0.04198492230343056,3.7415881662277144
-0.17014254582566396,3.806109750664635
-0.1799067817161962,3.778754862640982
-0.003907277279894268,3.9422939609274557
0.15003910236816018,3.7629425577975018
-0.07123030709508177,3.8799684376407155
0.11196377225296991,3.8288715082479605
-3.36377114124875e-05,3.9302718660036033
-0.04308067053636287,3.8994902081802985
-0.04705973181348964,3.9412489073981214
0.04854926311642393,3.926285803192545
-0.04291811842574411,3.912033309349216
0.1702508702965267,3.9380774754621735
0.0019560638588191417,3.7600500411153766
0.061716943464052994,3.825786839413418
0.08556988719952235,3.758456336546116
-0.053169794004945106,3.884948623102024
-0.09027605820354262,4.076706644303338
0.08932527981729041,3.9594308106921052
-0.04826546230904985,3.7602557332344246
-0.22584601441408386,3.7710357470378724
-0.09049479433098395,3.7675274082025556
-0.07830636822789419,3.876741743558102
-0.05265611586788606,3.731067438917604
-0.06244034027023323,3.86958617327104
-0.13781579651557493,4.009609608248416
-0.016856633537184886,3.825724448810568
-0.013908381472088173,3.968221734792659
-0.10038213850646308,3.721071092674914
-0.02768437955388168,3.962275955404633
0.05467287579316831,3.79019718424874
0.016683300898828635,3.803237521434784
0.031131345426019467,3.7731151376976695
0.004563761833979545,3.6714801115887497
0.0901279980420325,3.8397586914951654
-0.01716517570445517,3.880612975038406
-0.133007239741213,3.7598144196343
0.01235816757254219,3.7790078472417203
-0.005877527604668441,3.791403462032992
0.0719905172060894,3.8924732143037146
-0.027282541881622234,3.8258521926822193
-0.04972270268659783,3.8109607482145584
-0.0842499744161633,3.8513579307547756
0.08403490584587398,3.7992839734113124
-0.0289277615433211,3.7587886205526684
-0.10704521427432309,3.7506195164283413
-0.09382486359091591,4.027572525719658
-0.19549392595161627,3.755301585372458
-0.11113233851805154,3.834584364971671
-0.005480602282552727,3.9648766817856056
0.09326102885875537,3.9379328387538433
0.008652241908999485,3.795274782879493
0.09793706176747297,3.7871616452387684
0.0873612887792608,3.967165588765075
-0.22917678831884886,3.9145290878748846
-0.13071729398478776,3.758558868385861
0.03242223629039492,3.75174020454282
0.16226787547339439,3.9000251358270996
-0.16057014408148956,4.051131434018097
-0.012063966883165217,3.9836786336379966
-0.00821776318883375,3.930025155941319
0.093576598357866,4.033370889028347
0.11686197489664983,4.002233886312492
-0.017563170099132074,3.6325339359207027
0.09180597422363118,3.755687243901931
-0.29022953530531725,3.771305697838565
-0.06738925724827588,4.116843256413437
-0.009423284619587524,3.827999597203797
-0.23121442992042082,3.8843433962796867
0.011172456828228936,4.0962271487745925
0.006161208188600624,3.6963427707381333
0.12892719786936457,4.010399131693972
-0.23542429006180182,4.084019152725813
-0.18811905013582628,4.041841150559847
0.04533729779380683,4.047225417867103
-0.06778081870342331,3.8726711736793495
0.23056691217398725,4.035466290454219
0.1239281482193535,3.959936508736993
-0.13623134631233674,4.029915692243325
0.022370776528603822,3.949227803885183
0.03750762172289045,4.1419591007369085
0.12268094655333142,3.929548669098727
-0.0034255973616754832,3.8130180772811153
-0.07615087083177674,4.002848007751588
-0.04428441852429956,3.961302797388529
0.12334465552227716,3.9944486161201507
-0.2581231237786318,3.991238429120299
-0.055609616102100294,4.046343450935814
0.11685896308175694,4.038336092722435
-0.007431726361296959,3.9915134415782347
0.04509698496890975,3.950339198563642
-0.22286876394600716,4.0148816302658625
0.1279174118421514,3.8918103494400977
-0.06158643210229965,4.182104353563828
-0.2584091767348324,4.1865356802893885
-0.1529004253353754,4.154557796149707
0.07354181853034605,4.06689723637529
-0.004923109115288997,4.005803105383232
-0.19663683857000386,3.9924127502254367
0.028822434799414827,4.2089535690770585
-0.09991395571595157,4.052578220202171
0.023201336588944493,4.049918595942507
0.045204738324702086,3.965419195074233
0.09323231829769388,4.216051569539112
-0.06917469570746307,4.081225224806419
0.09939814561056301,4.064938749555452
0.20012194984538761,4.194830888706632
-0.15307224828486962,4.045231175074307
-0.005284853515829871,3.8651933892012957
0.13047980555522126,3.888111072611525
-0.100745974318958,3.981901247722952
-0.026916337423352213,4.153106292988384
-0.048650681562637195,4.079249029328133
-0.36924144222341204,4.08395270517251
-0.06515397294538414,4.031400386652462
-0.05720633711749355,3.9359504675022574
-0.5667686597185568,4.1392185121213565
-0.5219371380337622,4.189556805046585
-0.4227256082159681,4.0139464718630045
-0.18796824486269306,3.8510063707697295
-0.08504977508286787,4.0056135303794385
-0.11915885204222523,3.979412454683203
0.004405705781588054,3.952621496463684
-0.0651571483634827,4.11046371272661
-0.009380095403839786,3.9712377256906946
-0.13077364867140975,3.9327320678738156
-0.12571029998042305,4.066432522345699
-0.10631519376282432,3.9964428627961164
-0.13703783282305793,4.154901143987241
-0.007679602207558228,4.115012227709091
-0.06594735621289673,3.8964603591509035
-0.014982824042407625,3.718781857510561
-0.13091866957920473,4.118051255564335
-0.1996671178245243,4.142389407170377
-0.11287337758058247,4.0595462696641444
-0.05294395186820864,4.157246286578591
-0.05999038477553659,4.190087725628341
0.12959706874780158,4.151659126159525
0.0008436639768441626,4.121686417816349
-0.23410795002419657,3.9789173808973177
0.14821639600440153,4.049091151106707
-0.16138136655975022,4.091322956028544
-0.10288422448210219,4.173881985509196
-0.08376780800722516,4.049249969185255
-0.146634162289781,4.205069991219422
-0.037177151507807135,4.048146840222514
0.1356712308774664,4.11656968452185
-0.09412425725266782,4.004182029136312
-0.030293461187081396,3.840881879282186
-0.09882957798666508,3.9915776401154184
-0.03937914468857549,3.9930591032985805
0.11064223365297443,4.003718739529983
-0.1463323161689802,4.0003971454841185
0.01121787004060646,3.940592006761405
-0.04684345309599121,3.9778703934711053
-0.01706283781871437,4.071348149197746
-0.13317713208346751,3.9566436903547246
-0.14913458668009777,4.009429799288046
-0.17743935631750604,3.9919848757828893
0.06406247685409092,4.054505655180538
-0.13331225238868677,3.840098477356006
0.003264222445464371,3.9223613215003965
0.06148957574128595,3.779678226432504
-0.15510606172964955,4.09236734014682
-0.061525097635605555,3.925959016508869
-0.05587762000689455,4.118102529812016
-0.10760671209060821,4.082913935861257
-0.05731463337239727,4.131141063067887
-0.20305430222676596,4.063422667369698
-0.07330346641534266,3.872499337248119
-0.05073161030871616,4.046640499936514
-0.02205690571012442,4.084596830052958
-0.12215225805344956,4.032307732696308
-0.1870805363080241,3.9608828364660584
-0.13264442570888618,3.866116347431063
-0.07560541260548956,3.899274900312524
0.1006221080720883,3.903148225474303
-0.18273428559556723,4.120010731140394
0.013272850721247002,3.882213249530902
-0.10102237751412857,4.102943112991598
-0.021989726822126084,3.902143296320397
-0.09372809529986065,3.984115591458176
-0.08532331185552616,4.220333954820634
-0.01574734198586969,4.030272854945631
-0.1406241928348345,3.9609785800955932
-0.07293691630467923,4.053435149094595
-0.2178407771202341,4.074879435115697
0.12498183631892001,4.064366731957046
0.012853367618213256,4.002787901896798
-0.106406839197198,3.9693389109739003
-0.07433525357419657,3.89329446583567
-0.2041843236780533,4.1006773452594425
-0.0967237127336879,4.123306406706547
0.0026094894679091,4.1850409422791435
-0.06943541900465994,4.211265865119129
-0.11721771132373432,4.034241109236734
0.046292017196474404,4.189427647154076
-0.10291610058305185,4.016669870613597
0.13329430022324726,4.094463769999873
-0.1381639091950179,3.819288315424598
0.03532433250331861,4.076795425906296
0.16181411482885694,4.030712861371906
-0.23652419576356276,4.223989986531712
-0.08149435446435693,4.258966472191086
0.05706441974316887,4.12758649733329
0.07009859048202817,4.098830545948686
-0.15271900597610505,4.027496524410896
-0.14004527835431507,3.9517281953015555
-0.13244966453772805,3.937436772146217
0.10279606400490875,4.202233919469917
0.2623857518345047,3.988239055129323
0.11259985524301058,4.020722563052849
0.11691034227561851,4.125082988412419
0.164540080441477,3.9717503778218077
-0.05619169455121922,4.129438913725971
0.0006470085026494127,3.9335158988929733
-0.09527452793252889,4.084424744616114
0.2318788528752243,3.9646388690068424
-0.07327189087715252,3.8966472033388193
-0.1475354258193611,4.051436559681911
0.013715694015833807,4.145572292443409
-0.02448840948729672,4.259664788032587
0.22055287867864315,3.873338465780627
0.3670309859014874,4.112439338951536
0.07214395745297228,4.17263151374749
-0.03066982533767268,3.996662359140248
0.08866575950028585,4.294856630028026
0.03581040634829204,4.177521832772197
0.243751809597651,4.020148409401174
0.2650690201410003,4.0875471327741115
0.01738458708022804,4.210400004692359
0.1291620063536792,4.124107794960338
-0.0506593556630254,4.033226433502803
0.33304802884355234,4.1138792035605585
0.21610841697489752,4.103810298275457
0.12660096026731205,4.074758404878674
-0.05005128034665496,4.044632542535657
0.12552966727803805,4.193506912701715
0.13690538059128135,4.129070332795042
-0.024163832542029695,4.088117452189683
0.21849692098442877,4.043985469746927
0.28089852745085997,4.08274398183052
0.1480471931139483,4.018232081739263
0.18415760150469906,3.976492738255665
0.08629229880684156,4.198399822148239
0.031239857969565535,3.986445098062121
0.37548352187172107,4.221032726717711
0.17042190748000774,4.317066048345742
0.2161532018314989,3.918793356710778
0.1451744057370529,4.188648393247428
0.04714515298296104,4.141556779688992
0.28556790069279264,4.153740070334753
0.16449628848344078,4.218696881524686
0.037001814960055945,4.159834374737344
0.0006040632100850207,4.14784545623682
0.117549352922531,4.053365281016491
0.006622783134849387,4.227044772037258
0.2116668079577658,3.925449039735368
0.14206000953237405,4.047321544167331
0.1428362579464702,4.094981915355072
0.10076097913727104,4.059668062787925
0.043700614972940505,4.072547817091493
0.10860966716344217,4.029745379887911
0.20525470800384968,3.9978717090839115
0.006753547526565276,4.145214399886579
0.12894681686881504,3.985969891473521
-0.10434461807688847,3.9951300118833655
0.18459498971037572,4.077121978893053
0.1859386608269496,4.159611375645588
0.1937130718192996,3.884443330640068
-0.05460461435449426,4.179987107790276
0.1347509918716026,4.1349893476497135
0.06471640755898066,3.988566085813315
0.08227712275368455,4.0434711319540835
0.1591749084063155,4.215132153150479
0.22868874931549915,4.0454472746876675
0.0285756871273177,4.2308427651002845
0.17692676007964117,4.2059898290398054
0.2364474517555945,3.9427276185945597
0.25421640355287306,4.002288218002726
0.15547662731210268,4.196540203735877
0.1717235391396943,4.181520190879793
0.25979879258893757,4.106422845990204
0.12566039638068777,4.026417916901674
0.19759348775654245,4.0320494790516
0.17711373410097084,4.1446795851551865
0.3513736132535563,4.131252350350031
0.13162675751694317,4.1073601353738445
0.07052419841661688,4.11747342843522
0.10589973774529053,3.973193585864393
0.1299111294570542,4.117301024698692
0.0614783552826461,4.1412577379912365
0.12715488147542583,4.235156961701032
0.013186596631256861,4.0977428150594974
0.2525895296667914,3.9703140846242433
-0.034880001559545765,4.195183779045689
0.16177644041470052,3.8967876531180297
0.052808516650356796,4.070888461212047
0.016461173542475477,4.136049075912483
0.27471288062772503,4.049687940484685
0.19671897257589616,4.258923012314286
0.20369889332585117,4.231635532484226
0.3319653685767132,4.148327504386298
0.24794351168626225,3.962970414197757
0.19106352210908809,4.15191315199426
0.03991221197834577,4.211179516958222
0.07891881275254777,4.340192935040603
0.009488673777732076,4.191079637542122
-0.031352455106956195,4.1458450750405005
0.23982099648815036,4.085153562013349
-0.18120335876192947,4.061900150175316
0.20269601502614001,4.013953937768582
0.12959608347114254,4.192555511493509
0.28960422809074093,4.240006664345228
0.16842589792977664,4.171691530314625
0.10735959873713297,4.0431046775252595
0.15452350138027632,4.134322069036248
0.20975353288457943,4.154478736101306
0.09450965036394832,4.1384201070961035
0.18421150238186854,4.046324000818334
0.10435206973103953,4.161528510564091
-0.02901385595908032,4.192733371268916
0.11578042249417367,4.035815214686199
0.14959094676095142,4.282666294053748
0.13580716884392352,4.13570005360961
0.039105089870174456,4.227558545474518
0.2212114532348176,4.071037024380223
0.0920342774947413,4.010470920355055
0.13259974111910666,4.123387371105478
0.25232559916915026,4.030313172848065
0.16662576499329926,4.051678364114674
0.17186460363483666,4.063177062439627
0.28469362111316354,3.947586750443084
0.1786569496699047,3.856392412624697
0.10921776826587197,4.3064334343919235
0.2166972990274652,3.9401867948591187
0.026327916341892216,4.124430561418928
0.10613275919348206,3.6728851349617693
0.036342072111843676,4.210021793020661
0.16447088086754127,4.1311282158674985
0.3821082174973921,4.266278222969256
0.12962653502774452,4.24998347589991
0.26749673857883527,3.9984133709401184
0.20777751410036097,4.29054477638539
0.15810348779727623,4.1207147711960275
0.08246058190034236,4.107428948593668
0.2260612524277099,4.218100868290968
0.039013960679604096,4.151770278151313
0.06325041283529641,4.060051127049658
0.2875898102821442,4.207708011057397
0.01635343238504458,3.984322703786096
0.0670000452907805,3.845921721834701
0.11827275021907549,4.04718234032283
0.16506434077747914,4.153532663897992
0.18839252823394984,4.136350666238383
0.0030511943357949267,4.0008378935374855
0.20597056548753562,4.022655827560332
0.07072492427447395,4.1193869797558245
0.24444245123966185,3.9664528756916497
0.2098139540915604,3.9590572239598183
0.09507685464350496,3.8692141922348364
0.42414321675781375,3.9676581027604976
0.12378794324817328,4.022837179519857
0.22567832621635506,4.23622294254537
0.21500936734282844,4.024687089926772
0.1380094163857649,3.924841147235504
0.1402784478044438,4.096636926097738
0.1678803310642301,4.215915858551537
0.020107647347380075,4.087725061006092
0.04397639656949004,4.063121902653688
0.1270203687058818,4.179303262218048
0.09534932070366298,4.019710405312232
0.13754209623915553,4.2230448285347935
0.15155478812331596,4.155706441301672
0.11890929795521299,4.1066501081745725
0.15774421398828412,3.9338893642641293
0.16662482065877124,4.00090933951369
0.23300674561327123,4.169213394594725
0.2134219261789204,4.143640252539379
0.10927363833848411,4.194634296545447
0.23972590403126764,3.9748152947990674
0.11786931918616259,4.030650764849937
0.22022222357478863,3.85364966405285
0.015478683578917893,4.28452339576703
0.022677798518097092,4.132447406627138
0.09254300367691237,3.8740929297259705
0.061929550497389074,4.177890743555168
0.24816323292024653,4.177838270657294
0.2837576803744606,4.1324851329148045
0.1101804304411942,4.393377100057812
0.08229671132647305,4.161866895605324
0.1312162069326851,4.106693577916395
0.3098967424871147,4.089309224484329
0.4610981310650135,4.1003622568715326
0.12273373385056606,4.230028699924424
0.17493256469986396,4.094233394110537
0.18727398424608133,4.153432349123241
0.16439768091843132,4.319606162558632
0.08933913974146857,4.188046665491725
0.10408707596728065,3.998354227310595
0.30109650290394885,4.3304881564532876
0.006434953393925913,4.10509299508516
0.12095997795686936,4.1105118491631725
0.23673349396089016,4.189207499009783
-0.06815242854728841,4.390645424325841
0.12642232846301582,4.53648702564222
0.1543499466637937,4.369568051079819
0.09094107063476758,4.075805535371333
