-1.2117313283499926,1.8874450806759793
-1.2606890859167523,1.8693958881840502
-1.1523927139802514,1.9706335030615632
-1.208360303111088,2.0178193622916525
-1.1708838435880393,1.8179891986269967
-1.1791479223782877,1.8544794610235016
-1.208068991013419,1.8978231552111429
-1.2936794629172927,1.8695290544809828
-1.283309527786898,1.832219504463833
-1.269978616153535,1.9492985335931166
-1.2752955966164157,1.9598745352341143
-1.1040882321293732,1.929847934962853
-1.1514582547374845,1.6598383085177317
-1.2545838235241418,1.8547988600122263
-1.1341546643912432,1.7550388268721728
-1.1721346864568147,1.8152350674455369
-1.225527319343366,1.835715670639145
-1.1887540026079724,1.7788656764617758
-1.1146268850066694,1.9901773851591933
-1.2620255510422733,1.8771221076902527
-1.234926574257121,1.807391879530325
-1.1434409012832734,1.8024048228599507
-1.2849368178693434,1.891712801882551
-1.2806908629472564,1.7522602039009845
-1.1729124942212426,2.0336658625805986
-1.1480050416463916,1.8376593819313949
-1.1630301613946943,1.8742069627430002
-1.1789795659927331,1.9834390225238188
-1.2934689741798167,1.981344604615956
-1.2063652665024578,2.049535091381367
-1.2306536686695517,1.8599418444612588
-1.2066497811232493,1.9102521925512084
-1.1542469367659978,2.036887423333272
-1.0920232626435136,1.979632110608948
-1.2103241708472383,1.9479801376691412
-1.183877091562701,1.8204084342227098
-1.1826423247647342,1.9714862388880559
-1.216958824705496,1.7101210292564084
-1.2563588772971972,1.9929731308133007
-1.24896182538619,1.8475977154125385
-1.2693037525263264,2.0100947269811744
-1.1525398030492195,1.9919291208715926
-1.168170433849789,1.7638617690505063
-1.2043972294048018,1.8153637417596507
-1.2439905258940276,2.041450486817655
-1.253279763648681,1.9889483045183722
-1.1832729257336285,1.9489110145946464
-1.0775702117126222,1.918712993932878
-1.2437678164785169,1.966465753973482
-1.203113988915465,1.7497617133568029
-1.265333107734662,1.9473472700223438
-1.2470826517830438,1.9870832352631398
-1.2914289566954982,1.873454547919572
-1.1617469547036459,1.8747640377057742
-1.2519407619301635,1.9371838064655091
-1.156011353457346,1.9410289243088963
-1.2327678147117604,2.114999035223138
-1.1800476572896623,1.9745364242657824
-1.1099117305085167,2.187797698605177
-1.0935568430452647,2.01982994579255
-1.2715361051042477,1.8426326379856213
-1.2864188001631867,1.9421557105625349
-1.2967587606288677,2.0449667467657764
-1.26736636709403,1.9944243839164832
-1.1568718740005632,2.0164231937213857
-1.2231666625168591,1.8061407870639383
-1.239150927122632,1.9557269013136989
-1.1555583364009756,1.916087983761519
-1.2514049523196846,1.9871402563061886
-1.1787773382174003,1.9315371759660163
-1.2993731002804623,1.8512346882868658
-1.2641045107460462,1.9214293675956433
-1.24947492073007,1.9565488743874861
-1.2580481162805235,1.742024587624483
-1.1487143949461254,1.8494939932968015
-1.118481675428833,1.9988218901405013
-1.1537810729054985,2.074485626419761
-1.2980880601609712,1.995063365258898
-1.2354377576674336,1.8088816156075094
-1.2692792021161068,1.7314544718567921
-1.138894758688914,1.9558772782580713
-1.2675588506962558,1.9120232617284165
-1.2126304153991325,1.930770684703368
-1.15430784462274,1.9170073064253308
-1.1710709510858233,1.8858563255768095
-1.2367963956539334,1.8102607215937627
-1.2644675817420887,1.8978232379875863
-1.2879411899437472,1.8533168148834354
-1.222331774826852,1.93255668912454
-1.29873875836482,1.7459165028576096
-1.175624484057488,1.8731217826824897
-1.1899507574912553,2.0590530921911223
-1.2444214525363737,1.9441808851451012
-1.0465979189130186,2.0097184944816955
-1.2572850893969987,1.8221401086645008
-1.2215121087029117,1.9035808136531558
-1.2809567369705328,1.8878088197360055
-1.2945799896923065,1.958210636408146
-1.1953658989439573,2.0235183833731725
-1.1909849937887973,1.9927638190136725
-1.2897244927857356,1.9177466819187476
-1.1535457527984316,2.064529820093855
-1.2237276938084771,2.0419242850285175
-1.240585375380194,1.9330251806648036
-1.1509356525083148,1.8651261660953204
-1.2597613398775196,1.8228114450558799
-1.241756274960898,2.12859796192319
-1.1108241165427528,2.075304721831746
-1.214677081264598,2.0789850112539874
-1.2908915054357086,1.6735489667467693
-1.2224406597846644,1.9323727388189014
-1.2485485172757642,1.85877384105136
-1.2446405639864708,1.9581166043661216
-1.282688904531755,1.891483823194397
-1.2145215069395556,2.0850178149583134
-1.2635642861583354,1.9285746515453086
-1.234174065766084,1.828013100086803
-1.2513274490678337,1.965582896645178
-1.2924542471640823,1.913305809930371
-1.246886011593837,1.9211490071526864
-1.1643802677575783,1.7914163927791118
-1.2730635748676216,2.026733910475156
-1.2070346802042482,1.8825026414790804
-1.2324295179447802,1.87992740611124
-1.2983475123642048,1.5691027633701193
-1.2068851461960022,1.999890149666127
-1.105315129464313,1.7476018760136562
-1.2036546613511543,1.9711091794195779
-1.2317631631441952,1.832187786533184
-1.2819299800283956,1.89001467717953
-1.1478828381778665,1.7518167913651967
-1.0547449291037652,1.9304352133730767
-1.2739883020905984,1.9970782644484804
-1.2721516966389859,1.8355788578340424
-1.2842814669796427,1.9172462886137993
-1.2476002123779757,1.866305438882109
-1.216401500803016,2.053505178694978
-1.2017495191799472,2.0085348802097953
-1.1662403092290052,1.7648303498952145
-1.248327790453776,1.981825459172782
-1.22343281835139,1.8333559382331859
-1.1738597979138858,1.7669918864210632
-1.2741107342242493,1.8883036860204327
-1.24892625570818,1.8836302911322194
-1.1960467110827453,1.7883670614166582
-1.2510431196298977,1.7711730019539649
-1.2628362681053293,2.0297436085635545
-1.2743667924348299,1.8357405563998836
-1.0910796856928529,2.0839503878699532
-1.2836872073297112,1.7376428119935592
-1.2657580209405872,1.8884313185093078
-1.0715448306492998,1.9018610444285684
-1.273737918946732,1.899553138010912
-1.2002607729064,1.8938298162212561
-1.2330540760485356,1.92129105355435
-1.2834747300320999,1.9027872881416819
-1.144741524873186,1.835836792979535
-1.279270210375612,2.01942871873309
-1.1902172772217205,2.0001295541855773
-1.2966315623082936,1.9300758104691351
-1.1112527031730823,1.954214332283699
-1.2987972325956882,1.8239076285308753
-1.148353569453868,1.8451569936754386
-1.1868870250727825,1.7940277490555019
-1.2105146938232285,1.8530471334492762
-1.246468253291958,1.8964633451575945
-1.2437150701191648,1.9649555935863616
-1.2139769998379113,2.00422665541341
-1.2210164031894846,1.884778826067074
-1.1930867678677397,2.006914346588175
-1.177935233375849,2.001108060251491
-1.2397684762984937,1.8632642602077867
-1.2638445634845503,1.8701529717934482
-1.2135149536395557,1.9060219489707633
-1.2017613892545442,1.873146763580148
-1.237367151433026,1.9429598128513055
-1.1889133427399363,1.9638232903000061
-1.2893037453491545,1.9035589802662114
-1.1308217941200394,2.094339197558141
-1.2290967031284514,2.1524844670821373
-1.2199234654463096,1.9124135960617672
-1.2702515668561973,1.9645023143547469
-1.2022456741206073,2.001039454683899
-1.1638187836491167,2.095116898751972
-1.2768808878773157,1.8811873543797892
-1.1771225073648266,1.846623920704024
-1.2046197333517157,1.9796135791559177
-1.2327179725170025,1.9968834986345714
-1.2713213425076577,2.0709427579904447
-1.1986809151312738,1.786405572841229
-1.2829416007352394,2.0390966880074295
-1.2433046528599099,1.9746242552439224
-1.1065923672483697,1.8026842364925173
-1.2218257921482116,1.8708204965071318
-1.2944829880977449,1.8850194415548178
-1.1647119905118921,1.9651625724219828
-1.2776131244930315,1.9397308767276542
-1.2542258994548914,1.9220642038423688
-1.259885017302183,1.863883511698416
-1.2900108689663148,1.8748103331883275
-1.2555701712077252,1.8667561236307169
-1.2839014432750344,2.0213093594714793
-1.0585155253657204,1.8143237983211429
-1.1229957287080419,2.1693520150834256
-1.2336016718373606,2.0064884760165658
-1.1752568126574798,1.925216219170362
-1.2301172647071161,1.9061973681485564
-1.2903704837293037,1.9634917312888955
-1.242054839422919,1.735621157710145
-1.2724494341525419,1.8752744019090273
-1.2172666504856626,2.006583139197243
-1.2152428971909135,1.946755449200927
-1.236854487918767,2.021725932310611
-1.235176449849372,1.9470011081943803
-1.2307038550316485,2.061843096820812
-1.1793445234456708,1.8649310525263678
-1.1805460632257707,1.8262799047164724
-1.2533558028626974,1.918385718052378
-1.2011113895080985,1.7409759851164381
-1.135863526799845,1.8421043538166177
-1.2064719919231348,2.1120457177714242
-1.236909390545824,1.8117126125135639
-1.2104565669986622,1.8873366090992312
-1.257730813953793,1.9427903461393277
-1.2421622502570786,2.0146996776340917
-1.27040940647505,1.9520172952743584
-1.1897397209543197,1.9152503390302809
-1.1457140913705233,2.0091857605210106
-1.2298069572681811,2.096787132663536
-1.1553197084670042,1.8343760286693582
-1.2693906000871067,1.9448866824229993
-1.1407266065734283,1.8607821047213324
-1.2095198551913922,1.9461097437451882
-1.1790551473315785,1.9802093804546417
-1.2969994350428222,1.9534814780934255
-1.17521473404786,1.8165326779151245
-1.1901793687262885,1.965453424974788
-1.2953522840328808,1.9655696536063836
-1.2843017021628,1.724539297997715
-1.2303799305404486,1.7370138096973449
-1.2483861018533404,1.9800776304844812
-1.2010367389804755,1.8785216519770673
-1.229853809901874,1.9064256980169692
-1.1949859002404872,2.0214817438684904
-1.2316831821300227,1.920621072366035
-1.2884032150166396,1.8813075941270072
-1.1990239986619233,1.9994689442308413
-1.2181493837402788,1.921565082655737
-1.2828539910987302,1.9389989732834902
-1.2839581545646774,1.881212235327514
-1.2850761249431326,1.9197695630931797
-1.2158950539000009,1.8689393965635588
-1.2469233056205884,1.8439626086432734
-1.1392668716095327,1.9961695632349388
-1.2471783928369948,2.0644953114721356
-1.0795406666812462,2.0250342278987303
-1.1291246168631368,2.0838813124643867
-1.1376614483935703,2.090525413129225
-1.1580821935910277,1.7575325337286638
-1.2985891197966621,1.9020672616778995
-1.0730825619567546,1.9263976047102285
-1.1605164966359487,1.847605605436341
-1.2794238014442734,1.8828759076662531
-1.1908339513377413,2.085505396101814
-1.2631724029631612,1.8830305961482963
-1.278382940869181,1.9001996694309538
-1.2170890458061525,1.8506278424485663
-1.2711142767413257,1.8442309744539331
-1.1951409420822596,1.8090562116605278
-1.1837562720600565,2.005632418840344
-1.247678300895374,2.0011733586263865
-1.2099966940774471,1.8275347892192702
-1.237473130454196,1.9619427771700275
-1.2719970477720224,1.8881259253850389
-1.2418732090084612,2.0656753369657164
-1.1410594755888908,1.7799746799471443
-1.2145621466801344,1.9609218213141053
-1.182097517296997,1.8714621290721192
-1.1691878970403533,1.836979562522191
-1.2126515136833138,2.1236299181945575
-1.2848977434100473,2.0083144711571093
-1.2179049179765373,1.9559109049015682
-1.1996288036767542,2.0214717103397772
-1.218050424927791,1.9976030077451512
-1.2232554430099631,1.825421370810227
-1.221286332616038,1.8004516313590555
-1.2966211319656882,1.9798000188624365
-1.2852648941837694,1.9561131088258625
-1.261807794582451,1.8545721289609096
-1.2785727190533744,1.8012071505349847
-1.103858374497053,1.9268498440116508
-1.2407235873826896,1.931938586399507
-1.015869008445773,2.047896481464551
-1.2736371370475834,1.9564164392524674
-1.1871960251922724,1.9140590053047422
-1.1650220780484464,1.8648233430268133
-1.275725165751518,1.9374792023106124
-1.2925355804393812,2.0615112621936285
-1.252441650378094,1.9894475350568148
-1.2944224104614301,1.7737576296015534
-1.2426619457395236,2.1384487654320803
-1.287725164812212,1.9875740399287882
-1.2964436895641178,1.5947088330136558
-1.2230124926116386,1.8595579362626329
-1.2005211206122801,1.650615236869511
-1.262045215117098,1.8555165114365002
-1.215611984324162,2.026928505328768
-1.296330311341015,1.7804756554099823
-1.0961507937215158,1.7042860844694898
-1.1853615532915232,1.9412880108706871
-1.2772255773812713,2.0233897974330053
-1.2564111211286382,2.015008404799768
-1.285659343203895,1.8617389499910546
-1.2091635580744708,1.6389280946983176
-1.296078770043823,1.7337803119683635
-1.2425545578667645,2.0345166000685615
-1.1074572045401492,1.88982150221725
-1.1404227045979938,1.8124614058857902
-1.291959350574667,1.995100361171541
-1.266847838577977,1.7645378659283817
-1.262880445084435,1.6415874578934373
-1.2186481068351596,1.9156865603814437
-1.1916969838492268,2.034659361911245
-1.279034723424026,2.1155489546570005
-1.2341715034520437,1.8784820246461043
-1.2859178722645406,1.8742241995872513
-1.1445760968233647,1.9216184262224432
-1.208553105946915,1.9213028379634605
-1.2346814837055222,2.081509721511856
-1.2898778982777548,2.0432895214419964
-1.1872726003484073,1.8505080576535853
-1.2964082538845045,1.8661846215031064
-1.2793265394921285,2.1469179003736643
-1.2505870980319478,1.7328573545550165
-1.1413036324754142,1.9239837041326988
-1.1550372054411362,1.9002636995720161
-1.2886321725868979,2.112334177425303
-1.192816920732717,2.0703631410035452
-1.2126126378640005,1.786380604818049
-1.2982657894162344,1.6446581526182458
-1.2005093853579432,1.8607455551295764
-1.2541805877059204,1.9349622307819092
-1.2305432372614808,1.7756713633707097
-1.233648095793279,1.8330382659535462
-1.2905553976571458,1.9632087660012665
-1.2101767308670885,2.1117431289130306
-1.1936539291256947,1.8530665148651768
-1.2651434785080617,1.847005839207883
-1.088825882522341,1.960440316955576
-1.260823868758028,2.023005117893006
-1.2414681058122237,1.8710051338183844
-1.2971396620074345,1.89259784139943
-1.2587947484563193,1.8125120842732363
-1.181648862213011,2.1350752250650786
-1.2415539705239522,2.01537205546757
-1.208474984395188,1.9207676295854355
-1.164435291405107,1.909401932276212
-1.2162910871223689,1.9654121818458878
-1.2831832432636796,1.8596926752297225
-1.295308865139447,1.7940970445508826
-1.2749069524423837,2.016164924385918
-1.1475241951102282,1.8029853709898822
-1.2440857829332683,1.8261463580250024
-1.1495542393162466,1.8882210786289508
-1.279989647396603,2.0627147081209647
-1.2542922014450477,1.8950066587328473
-1.2561118996290974,1.8719525875134628
-1.251797177101958,2.0279974897669355
-1.1957220341768575,1.9356040337133185
-1.2932381031845879,1.9063604493833306
-1.266423783482187,2.016397182386463
-1.2472222967113196,1.9908991511383112
-1.2452921483550385,1.9604113532021987
-1.0106285385769314,1.8762035479204155
-1.2380887652939347,1.7996254036267272
-1.254199179604229,1.89626129387333
-1.2919651070148384,1.8593806193775406
-1.132795542439966,1.8671550269622603
-1.1631540588168148,1.8992708216182277
-1.1775356208538297,1.843933042604606
-1.2297158084449211,2.3714247384325886
-1.112386452773795,1.924672155303516
-1.298606361166561,1.9473696776500669
-1.1497814476033135,2.1403129546784623
-1.029348057692664,1.8428561873364775
-1.2702011032919174,1.9456856611165054
-1.1734592376518318,2.008133080940014
-1.2825881895504687,2.1495165075543667
-1.1511950376476725,1.835486990457578
-1.243763963828078,1.6785743984024013
-1.2039530083259438,1.982157139277359
-1.1839842113176318,1.8223611803205486
-1.2042200382677646,1.7398647293164842
-1.294603395543744,1.8843977951153579
-1.2278075785746985,1.8384789192577438
-1.2956055977937864,1.815247439286532
-1.146589693535202,1.880615504690391
-1.1813993566261998,1.8893571275768641
-1.2791805704158954,2.111376261890752
-1.2015847110574964,1.9270421545293634
-1.185746560300076,1.925640265769012
-1.2228832384257031,2.053387877627355
-1.1568354255182884,2.1334478641121053
-1.1025076910875562,1.929791722625051
-1.2948423147228976,1.891860511441336
-1.277071621821539,1.9051585950890706
-1.1779083120308098,1.9420455283745819
-1.1728580096322503,1.8399531568806555
-1.2959008849133324,1.8409111535773968
-1.2686001950655248,1.8778121217438062
-1.2824020844525552,2.0888062046291265
-1.2621666518248338,1.8780598883539477
-1.2768219876648796,1.9361586535293616
-1.2927038400855744,2.1748637809462523
-1.2559997117128254,2.142930961785326
-1.1331077789019002,2.0489581824220413
-1.2539795534934028,1.992320464773635
-1.1679479054472872,2.0040764635863684
-1.1461255729257869,1.889158134206748
-1.1286778278643752,1.9493761423903049
-1.292459525540758,1.7909604770443894
-1.274422436389821,1.979236570353323
-1.2931823915201552,2.043488768936161
-1.2396801093106244,1.9499920581570096
-1.2042618811336145,1.9687447485095018
-1.1588686869847058,1.9126058620758017
-1.2838998535781276,2.012914892763893
-1.2628401527916902,1.9986493686949738
-1.2698678226353501,1.9674677082466792
-1.2512786480633262,2.0146530278957093
-1.1640484720005253,2.035999213850979
-1.1256550768076106,1.8212640402717406
-1.2756167368169642,1.8692869191162356
-1.188236678743496,1.7436514317394858
-1.166890206141633,1.965422647584391
-1.2999001881323988,1.7327865012404893
-1.2234816409558975,1.9109540763380997
-1.2376923026847477,1.9551491733770567
-1.270009416449515,1.9205862249016596
-1.2347660751514338,2.1343078493844887
-1.2867139203699711,2.0660581331678087
-1.172709434788463,1.8578596468105224
-1.2352318883874567,1.8195167852195213
-1.1416816898575648,1.9107690804719386
-1.271112559405923,1.966031343551358
-1.187275986197746,1.9147859092139266
-1.1901852520547436,1.8733701734641235
-1.1980496600347528,1.8655933364504425
-1.2211343283197362,1.713937233564334
-1.2923306610592722,1.9362137306452245
-1.29778248278252,1.8665573800611424
-1.2378541063901185,1.9864867963578474
-1.1208805090767275,1.8279521901272893
-1.115911305228508,1.815750944913003
-1.2358132490058436,1.893090384596309
-1.2087747480793574,1.8962698028608174
-1.1992493486499913,1.8806813090311059
-1.214532430822592,1.7754006171050862
-1.26088776684971,1.9891543322469036
-1.05213342215528,1.9892179112481108
-1.1891188393842012,1.938010681538208
-1.2344537688008503,1.9438333282138858
-1.0862464608793219,1.9341993401120525
-1.2161091364782104,1.7732670577282068
-1.2433095889853034,2.1078777544590195
-1.1986988988945637,1.7662902248021888
-1.264779354848395,1.6533861192168404
-1.070604306670163,2.0332250157609018
-1.2285980757531634,2.052436656211174
-1.223554890085615,1.8976730242415842
-1.1160511081241553,1.8070375089724322
-1.2917225878919472,1.942853480339098
-1.155907426858403,1.966107615510833
-1.2507421430720633,1.881179871246838
-1.2305033453257512,1.8352775374787385
-1.287391195435219,1.754607317156098
-1.1410974043902131,1.8009652940717857
-1.2531742461711892,1.8529061521393715
-1.2068716594766682,1.9967151099003713
-1.2230178937101133,2.056527068655238
-1.2307620428391737,2.012583624532016
-1.2316700617394005,1.9372217053141978
