-1.126382753176892,3.473295897832635
-1.2907887696385185,3.3013920962978194
-1.2924260132889245,3.487790447383583
-1.225924755930338,3.4723182778986796
-1.2656487251686022,3.3498626085791257
-1.2803085949711615,3.5069834176616697
-1.1847119622603048,3.4323272434410517
-1.2344154507390577,3.4324095484408996
-1.1569937741638958,3.4547056337008484
-1.264111894501282,3.4995737740824926
-1.1851723545199915,3.3190921064194847
-1.2480799478205407,3.4494716772825442
-1.1641057012805753,3.5594518354231433
-1.2939611700964249,3.3637368930665534
-1.2942586136735652,3.4013663752089216
-1.2034724990882648,3.5984996573222894
-1.243910558972253,3.6199077123306367
-1.1626312458812826,3.357926325681271
-1.2522705501385318,3.476163428744259
-1.135169561647074,3.3426889387537257
-1.2554692350327126,3.372448042535155
-1.1761947936772514,3.4877329503283256
-1.264814075186101,3.5863549868566813
-1.2960449123105102,3.4417215675239565
-1.2691903721278361,3.4900806430051143
-1.2764791081530145,3.3313896345040273
-1.2674746990077448,3.325563313295927
-1.168431584515886,3.6073292652665527
-1.1903917279428373,3.4391817033137855
-1.2256047962150585,3.362959115350989
-1.2054952107369998,3.6460605464760225
-1.1180614600050014,3.5904020938140144
-1.2933366958372219,3.476915535254259
-1.2745753536641833,3.4487727200650773
-1.2098343378007537,3.5466779809569013
-1.1861384371876804,3.41486028765569
-1.2360387973440043,3.6256779070801093
-1.295320844473629,3.5593503939228492
-1.2631557253971206,3.6238785572226595
-1.1699853501783244,3.4754741630958774
-1.2129944875382348,3.365076721174281
-1.2107366770580865,3.48787023930603
-1.2150860188441173,3.3311349514226567
-1.2029495826334593,3.3535094874460114
-1.224067420541215,3.2892908723081717
-1.193987028239575,3.40777931611071
-1.2517664730950484,3.503097318580665
-1.2745479764954726,3.5448384883128177
-1.2077161336276052,3.320197139072017
-1.2131920919395922,3.6110658484629163
-1.0921258444866826,3.38280530107929
-1.2298608475029789,3.285389446571131
-1.1958548186718012,3.4570294384428513
-1.2134184250262217,3.349457678312417
-1.1512041528187495,3.400726498261067
-1.1464390285811565,3.3532128350976764
-1.2011236247499746,3.5631344884131835
-1.1961764723365338,3.2792672662096423
-1.2177155914273332,3.44524342934075
-1.2825249050998824,3.472599264197446
-1.2030745156158709,3.420212054977255
-1.2553814095793432,3.3610845854678706
-1.247563766132005,3.6880755917383126
-1.2619056476609052,3.4998915219187197
-1.2379942975518807,3.6496791579152768
-1.0591176533335462,3.4446456726069377
-1.2692765609903471,3.3883897098688056
-1.2781003710347114,3.514422852529626
-1.2329692245634252,3.625697098981819
-1.1476110652747002,3.285237211326428
-1.2845797437847748,3.6110272815051347
-1.2822408619860093,3.5080747049042182
-1.0561264015481797,3.4684850548522745
-1.1882280040548094,3.4054546709087914
-1.2609075323158154,3.5341745023449738
-1.2442018157730386,3.429529713178702
-1.1285716836899624,3.441249330697449
-1.152835334961127,3.4723270977876357
-1.1967627540520838,3.4198926977058495
-1.088546028064442,3.4307591622166167
-1.2123822267343265,3.301854402182087
-1.2505778407011343,3.5006254309901337
-1.2327891561455337,3.324917170449463
-1.242329282685838,3.325110778822496
-1.221163460737145,3.601252336379437
-1.205453264664978,3.621923416930862
-1.2915789948188579,3.4650486953284743
-1.2360483573317735,3.4230866887000193
-1.1599621516882928,3.383276497894924
-1.2884274052371278,3.3281230615373314
-1.233251185115654,3.4646173433131784
-1.1267767979833727,3.397452058907888
-1.1470346043751787,3.3271693579782937
-1.2033884738123426,3.5184944947450383
-1.2074858447505596,3.5642715996578613
-1.2611208653071293,3.5362063384438143
-1.1644606940695488,3.47490792230529
-1.1462908980312205,3.433848435743173
-1.2580413921108748,3.4473004515381205
-1.2434356193778275,3.454590248291951
-1.1317854973709571,3.434989207978172
-1.2804395192944187,3.623046659581698
-1.2214207036100069,3.352106887512166
-1.233515678062924,3.4857138784939816
-1.2606826745491262,3.51398587762096
-1.2548850774351283,3.2052963983825187
-1.2651023210978332,3.2856332226396914
-1.0924306062372078,3.5718299444589974
-1.1473659097433202,3.1830511407425233
-1.1963605011567746,3.467000985742257
-1.277551709170094,3.654498244241729
-1.2482071470492149,3.4393735062883377
-1.1967844096480929,3.5442771865599556
-1.2474279418116223,3.386894162552612
-1.0975653110863253,3.4131092357869464
-1.2334472042036642,3.479556393435394
-1.2990221763241505,3.5046890270252398
-1.1049206098032673,3.372697721175565
-1.2074341181494395,3.378562175983187
-1.2010323878894749,3.321109464319937
-1.2843215732378408,3.3519091314532075
-1.2599663091576896,3.4913449130966616
-1.1502723812771052,3.422616987762943
-1.011283601268366,3.429075254859707
-1.1873590848666362,3.423394711071661
-1.1568186137190446,3.497847920818367
-1.2594089719561683,3.3761701219581655
-1.235227982379952,3.618385201799748
-1.2693785628250127,3.449768399502174
-1.1237948413124996,3.5169982054524613
-1.1426451421176242,3.3076173998137177
-1.11924287254734,3.446016930622345
-1.233731665519903,3.369488257903835
-1.1925586335824594,3.5408875628188903
-1.2027488631932526,3.481205789207884
-1.0804876959621539,3.338345720550098
-1.0522852463858656,3.28954343549605
-1.2046112057710323,3.5616487121738394
-1.201992018061947,3.45154929445699
-1.1234845881036162,3.2867507549674198
-1.0741633614958859,3.3371182235101102
-1.2023142794390032,3.5254653154886957
-1.1026343807870274,3.3467645614644397
-1.2888667381031391,3.508936141255632
-1.1907295910907116,3.208866491639748
-1.2683514840875416,3.5155445626025363
-1.2399924143240302,3.3724716174477636
-1.2588957170642958,3.328414273119171
-1.2243072303251692,3.510358155680548
-1.290878762451383,3.5014836251926624
-1.0665121151848196,3.371401763479493
-1.272357840222638,3.4380495851039443
-1.238169125744938,3.331552785456673
-1.2204946094371987,3.4984454256814543
-1.2642328901751232,3.4375353075130803
-1.2910003139379567,3.4025212994680047
-1.298951283426175,3.4391966277399506
-1.2955463910053016,3.2927168605371837
-1.239008752769633,3.4008011551005093
-1.2779814117518866,3.4022169331168253
-1.1753127694350003,3.1940640692670343
-1.2899010893935783,3.5123170614856405
-1.2809969174704916,3.499840345328473
-1.2518039025188887,3.4736287562017765
-1.2828082803630687,3.5021478779811748
-1.2733781866394696,3.2697510858768943
-1.2009899244926354,3.38697777434277
-1.197475916761925,3.5705492250494575
-1.044889290799573,3.3501918882519233
-1.2934645850807793,3.565189442006678
-1.2211807712115166,3.4063322660486004
-1.2258797655649045,3.3645746070773948
-1.1971929994412587,3.459889050038671
-1.1766102802830447,3.350952671398097
-1.2342072562127917,3.391470526989136
-1.2748622410539958,3.3998424745645286
-1.1238086492447508,3.4729702392036756
-1.1474562330688973,3.660025065500285
-1.2972258197493653,3.352572072148937
-1.1690576356095168,3.3950271705235235
-1.1697384497216827,3.456661735341044
-1.223884305094093,3.5173851008449213
-1.1523722705096056,3.412468372030371
-1.2489347948984229,3.593150857009569
-1.084966444767858,3.480817747335242
-1.286034975155502,3.4044215414796133
-1.169186947481464,3.2796683837513236
-1.1317798852334826,3.4547406113175856
-1.1879306855504854,3.503643886065737
-1.168689612583065,3.4742722134819526
-1.1557064653216056,3.256083314486347
-1.0857430820724903,3.3151776143028733
-1.1976707589244888,3.302766344986993
-1.2472133359840591,3.3575890555422583
-1.1385829822058107,3.497419202224993
-1.2610435390932784,3.509624191235798
-1.0775517439201865,3.5327964623534034
-1.2688933722871962,3.4742743258829227
-1.2290663858305595,3.34575870270711
-1.1841851216695496,3.4016023411174006
-1.2806728651484318,3.293185380202171
-1.221507337932888,3.5569107863380602
-1.1511105548558542,3.5472898840632916
-1.2995199860836395,3.5412224452672603
-1.1793868015478675,3.5242696764909383
-1.2380048820349299,3.3874019137948026
-1.231752029643938,3.53956273772406
-1.145086539732548,3.543506109589251
-1.292867076480998,3.464088175745441
-1.2000577665066383,3.5782461348504997
-1.235853225071705,3.3715987459424057
-1.2109718174165747,3.5464236109368232
-1.2191375103728088,3.6058326449057847
-1.2708768842818186,3.3998587173284305
-1.1284437924399033,3.451030177061677
-1.204171924717764,3.6302462965556015
-1.1901792917019285,3.641177409391296
-1.256809618821427,3.5994228427510206
-1.1577784282424757,3.2140536540417033
-1.1732384768376465,3.4205540263924377
-1.2112518714386655,3.4303690836659304
-1.1717525361501262,3.448120638145824
-1.2216086157488768,3.4064727594464657
-1.272354879576009,3.570591444360148
-1.2657109697733695,3.4770878206187583
-1.2936544566539019,3.4086555241285055
-1.2339902994180687,3.510720325867577
-1.2289090998461587,3.327075618978559
-1.2384277795906675,3.4861537272990173
-1.2848608817569775,3.55376338620368
-1.017200850863511,3.4448212983259103
-1.0938901272590955,3.6439354298414695
-1.124748639188406,3.43585758960411
-1.1660371775537046,3.7197349127534163
-1.210317530523446,3.259238408355238
-1.1831373602020145,3.34986803336332
-1.281204701613546,3.41238892138469
-1.255479302180768,3.3725914320359416
-1.2531339034824016,3.4086752163702894
-1.2845533167170686,3.3049705419317688
-1.1597760260622665,3.3627747637061396
-1.278983816734361,3.379777184865624
-1.2981038417247215,3.3481909262699308
-1.1719225484236888,3.446712119206812
-1.2495521920256532,3.4097281868059257
-1.2699362071673235,3.439679548526249
-1.1588082758888532,3.283480341218447
-1.121519708079596,3.4803002619542323
-1.249625415991586,3.291510835729606
-1.267627182994767,3.383845931874622
-1.2972532326388826,3.326758496370072
-1.2844524115508718,3.4033874180202015
-1.2130019934262295,3.381285981384609
-1.1447331147597626,3.4020259404416646
-1.2955209458350145,3.4879918982134224
-1.2177723756732497,3.526104096888917
-1.154914053758192,3.4907348867120604
-0.9812371693536978,3.4075410162346174
-1.1040924204917664,3.3237862100720723
-1.195657642949214,3.509044584772422
-1.2532474067197465,3.496879004172543
-1.1567242774838444,3.51305408132291
-1.2264527303335155,3.453539674250571
-1.2477023373761367,3.191081459631234
-1.1403977895540132,3.5006904498548717
-1.2873852403120738,3.365880331264158
-1.28623277380718,3.2504763787315465
-1.0412207031507874,3.4595519135000816
-1.252599663023872,3.172491174505271
-1.2873495065477778,3.4038821795357976
-1.2714693152541694,3.66270487361047
-1.2648724484972302,3.479097122638636
-1.2949598887621707,3.4813274091048894
-1.2250739634444303,3.46798068292851
-1.286596278199826,3.3809496549021434
-1.1665765675645108,3.3652680627829077
-1.2729934252221227,3.4086129732499915
-1.1933684723494875,3.4656808997072237
-1.138884922990743,3.523567056861829
-1.1604108672839348,3.341943498940454
-1.2340088896067793,3.3284942835570073
-1.238743221813385,3.5367413034815813
-1.2705789230128033,3.4846407034349003
-1.2780534433344144,3.3421786578831036
-1.1376966817775596,3.5304187735169927
-1.2857080906552802,3.3138711682534887
-1.201320609275422,3.443857039435014
-1.1531690041508256,3.3474690480568947
-1.2360144741772021,3.475898313740856
-1.2638611296776072,3.462750989052217
-1.213821773614204,3.338514780139992
-1.2696940175886293,3.3747901187303313
-1.1985474334027677,3.3273589689515286
-1.1616989267163824,3.49995862776249
-1.2090628297721104,3.4930762775961197
-1.2733341866184449,3.483196094203262
-1.1937254317235273,3.24001941103187
-1.2914654602760502,3.451740092854557
-1.0447237916482015,3.4228327116653086
-1.262703786700285,3.4492762487118935
-1.210174298800117,3.544992710065578
-1.1432141579329924,3.425680086086404
-1.1858283815320967,3.5141614883659793
-1.2968388259976869,3.4476080924844292
-1.261604130911254,3.46951377424747
-1.2659225322813632,3.5001556138004353
-1.1098421243953331,3.476935371575537
-1.2451938188685536,3.415411199763364
-1.2930186202297167,3.2925055140170243
-1.2886817941590236,3.43343238520013
-1.0782143849528043,3.464173604326129
-1.1682861054546734,3.453710445627636
-1.2803393639669607,3.442761009272066
-1.1502953981286914,3.5637009772088963
-1.1652514446656088,3.4956795824488656
-1.2627760149922636,3.323766100571202
-1.2335323009908776,3.4557817634289107
-1.2633046871785916,3.393669593605175
-1.1878403752823712,3.290904661387565
-1.2506360838177195,3.423726688607839
-1.2757535385867222,3.4097399809328515
-1.0867815449439053,3.512582197059516
-1.2268439050778528,3.439090070514038
-1.1905284217992815,3.303502547219429
-1.146631146868359,3.3435337117357613
-1.1445119701344262,3.480709888114989
-1.2433080050559753,3.4649005283691956
-1.1098827529060817,3.544706586921335
-1.223184715892912,3.508390086006281
-1.2566188091754953,3.462486309377081
-1.2270555269411494,3.5330482772631955
-1.25270547764743,3.4122849216130957
-1.1576090839586202,3.733833534672178
-1.220042444952694,3.7455703681232864
-1.264058997628261,3.591465566132629
-1.249791659495589,3.4763721028652435
-1.1973649276899758,3.533034365056285
-1.216635526824909,3.254686855031774
-1.2260404246447414,3.5274105733592696
-1.2398541811798096,3.374910031660217
-1.28376337997679,3.5526527484145594
-1.256405711532101,3.1549885378050657
-1.2835475718493656,3.388917107518997
-1.1600712446768553,3.3813997584995756
-1.1934176470077185,3.3402614997863993
-1.2885270203345143,3.3297890751829686
-1.2841868723919034,3.3810468885002267
-1.2300250914663766,3.4955234348951127
-1.2753977263487366,3.3357401148143957
-1.1929984471869721,3.563147722188586
-1.2701400599784751,3.3745003105367886
-1.2064368980428148,3.5156494935697795
-1.2334036622642177,3.442821837165804
-1.092564805175596,3.323391379363041
-1.153988024529515,3.5348281953369938
-1.2838168118955118,3.418539056418758
-1.2227441968176376,3.428077794131293
-1.284060993095071,3.410494096256347
-1.2210188214143523,3.2730825728916795
-1.2231811525196914,3.4431672051379842
-1.170927033242259,3.2941328891074635
-1.0828501031489806,3.5322626359610454
-1.0548670501863517,3.347710331756984
-1.2643412409138586,3.318646855556521
-1.1337126204528272,3.465794192469864
-1.2811643929583736,3.3451324651435543
-1.2140235700521518,3.535712140283754
-1.168094821243717,3.4092216632625196
-1.2578450215443224,3.5959514952814713
-1.245293812375122,3.336956781006124
-1.2263060859346262,3.4187185354722036
-1.2894205917839943,3.4591219266453153
-1.273883679335622,3.4429963548557505
-1.2257817760771108,3.5126648402982594
-1.2358255099813171,3.654810625690047
-1.2845750080374745,3.5146434922923655
-1.2329743722582158,3.3132225977933696
-1.257903621923627,3.4126090426371802
-1.2487316226526717,3.523988410201036
-1.188082449009863,3.468391566763315
-1.1870574520293795,3.4084400759091316
-1.2434562457471525,3.454425145692545
-1.0513378734249026,3.3280790613923674
-1.2952582906754075,3.3619640795356975
-1.1512742904664168,3.4690647293559156
-1.2400336793526807,3.4340972664055234
-1.2503287299383978,3.320379139580757
-1.085586501083775,3.5010563726735957
-1.0349302048496245,3.301965426083459
-1.2307793279977715,3.516140714881244
-1.174710771832974,3.44661608851373
-1.2335363258383536,3.3881609754791286
-1.211133750209554,3.420161558129614
-1.2125084485359765,3.323650571900843
-1.2465688252606906,3.5160882981458634
-1.1667506435447954,3.2569158342152553
-1.2656772988072265,3.671046514335693
-1.154166547932622,3.3275695217949504
-1.2914408852491188,3.6547259543789132
-1.247293790575315,3.4221016928643153
-1.182361403870645,3.368676459987937
-1.2490133043880778,3.2442197098206917
-1.2570482123119344,3.428428716775136
-1.0420624876033049,3.33965037040967
-1.1967946973495796,3.5485315017322443
-1.2022902745275335,3.569551780971842
-1.1622415069262457,3.29857975976312
-1.2956473320417674,3.561622988696288
-1.0741945327501798,3.3909396098367175
-1.2348293584291774,3.6253418822936263
-1.2533740421585964,3.368606539398765
-1.2522975127573093,3.48375723969824
-1.2574620717982734,3.4443382833956178
-1.0528080635318575,3.1912450693133776
-1.191435725570813,3.703108255563063
-1.244152713376727,3.460398884064721
-1.1100293868730853,3.485339826613145
-1.1536839015778346,3.538226389889475
-1.1321281248448802,3.537663693363439
-1.1596656350954222,3.541388764600571
-1.145217805901797,3.166849284532757
-1.2220269240640524,3.4219539329287634
-1.16654139228254,3.4294685926839246
-1.1410597976262329,3.3729004947493224
-1.2416665606477544,3.188346781782372
-1.2704653909767418,3.536569535872881
-1.1193388887548614,3.414056865198021
-1.0997918887377995,3.363206946213472
-1.208300744645796,3.4607342009772544
-1.1892815943399764,3.3999929411179677
-1.196641095926719,3.2668304109485127
-1.2405544243571283,3.56926971902101
-1.271564574234651,3.5293756602402233
-1.2918798356335726,3.4927765418112844
-1.2459861227039384,3.392283546938219
-1.2842066720288086,3.3823544660172518
-1.189430525486843,3.5551800618896294
-1.29271442281148,3.454073293539513
-1.2974069549828262,3.3027944411364247
-1.2360494753351574,3.3482010101728195
-1.224482782458438,3.3670375452719457
-1.2055093512687833,3.3480105072117214
-1.2181615907130616,3.424856791956949
-1.2656632010123525,3.285736129168284
-1.1914086063946128,3.4844494202451526
-1.2308623093366982,3.5708740071652376
-1.2837381560170777,3.284756302102259
-1.2096874935191124,3.5254878041641127
-1.2947919015338791,3.2719055861427697
-1.1555358015687074,3.2877795235200105
-1.2643158210542655,3.524876797407802
-1.202243376129091,3.512631636127597
-1.2555064676089107,3.3164104092831956
-1.2682648928518319,3.252428573094393
-1.099382587158299,3.398313650723172
-1.2908649913254362,3.5834587199609067
-1.2899797093817118,3.4369216162012637
-1.245738960310182,3.537693750653512
-1.230741961565372,3.4527512476843665
-1.295511402627581,3.3565007648835956
-1.1893591694129848,3.5191134332264165
-1.2986006037731332,3.4265876230676158
-1.2169271750989692,3.330257085987634
-1.2691333886004015,3.2869269756398505
-1.2907768025581419,3.5360676278174825
-1.1541050762048493,3.503338660239849
-1.245631113820767,3.4649810481323065
-1.1418165767887682,3.438250660570575
-1.2400228047613435,3.7459611791109406
-1.2701672701314988,3.292855185866705
-1.1313373994824234,3.7376019716623747
-1.1551425780501758,3.433508933424015
-1.110305262590489,3.484009756911425
-1.2630330364818898,3.479207529845643
-1.240006755544519,3.3756261230589875
-1.0967833132569067,3.388921064209657
-1.2462869441250768,3.398484675417509
-1.2808602812752112,3.5025088794984183
-1.130559026491479,3.365560119051967
-1.258432605813849,3.3753432352986916
-1.142817882559765,3.4608386251492043
-1.2820881672570779,3.422367578927266
-1.2222459937983265,3.514687273059447
-1.2140276380808503,3.4909333493268884
-1.2361542397995615,3.6610411824726112
-1.2897070344682149,3.3313648031806626
-1.2069323714773879,3.664525098620897
-1.2739246137350693,3.4009389254917224
-1.1289044909729693,3.3014346128499894
-1.2371132595201955,3.5623128782032993
-1.0923661667798623,3.451495623039168
-1.1110952922481077,3.620368678903421
-1.2885809252366418,3.4354950027442652
-1.2141897635016459,3.555445162450063
-1.2924412650874566,3.2470882880462297
-1.2058084779335696,3.408347875311491
-1.182925026501324,3.49672850856801
-1.2656690235693617,3.466850378528639
-1.2249228531542578,3.5052058267690875
-1.1934168084876942,3.426040881794337
-1.1580608287043024,3.4634979634340706
-1.272844517142712,3.5331901462773656
-1.2722530144413755,3.2781928745268636
-1.290853677116154,3.2705963811459937
-1.2793158582890443,3.446532346422558
-1.154397956022229,3.2884709924944673
-1.2735722441940673,3.389298716035285
-1.2340501795428032,3.3884320763162696
-1.209705357109133,3.4142657676183026
-1.2009212943725385,3.396559017909243
-1.1885496968060771,3.361381692042404
-1.2425903828079572,3.340331317761369
-1.259900424832397,3.4381363228121624
-1.1956832312912442,3.4467116199368055
-1.2177005870441002,3.5012549417960748
-1.2517044596454963,3.353110486797379
-1.2032786497703079,3.3348404182882407
-1.2079377226003305,3.5324385399646214
-1.2330740289499986,3.4588576929120363
-1.1974642320012716,3.356430090382104
-1.2328012641496846,3.4743146413437
-1.2835517896671806,3.431245989002693
-1.1223825444436344,3.5111990643502673
-1.2150954190992767,3.4260742929189014
-1.272258330864446,3.4372096588541297
-1.266535829617414,3.370579760597617
-1.213850325059186,3.4570011009327017
-1.2365817317618786,3.475633599562677
-1.2592474111749636,3.573891589644009
-1.1322096548469294,3.4149243628293124
-1.1931100709849964,3.5153123571168745
-1.1324866533670706,3.5582501432437357
-1.284708320528165,3.51371670026726
-1.2100439947240333,3.5728638847298715
-1.2405938213389935,3.3936095437544007
-1.2726899266390637,3.5557209519137722
-1.192833318792018,3.315430866752911
-1.288485166094248,3.4526456742308236
-1.144251417575104,3.465667279624155
-1.159392332913576,3.457337137228475
-1.1994406836692466,3.4303438322303554
-1.2740316416589674,3.4134573783604587
-1.272811187026964,3.4848443415298993
-1.2016575597423849,3.475611798350862
-1.1616149605395731,3.3858276767830455
-1.2759106482275522,3.3021543105184685
-1.2906179337038084,3.3294562836880277
-1.165698522490694,3.360221398914394
-1.1343230302305536,3.5014634664946964
-1.206391664828175,3.3413254364783147
-1.1797262267160555,3.3341313247080344
-1.1466602913714976,3.341840478598277
-1.227236043966986,3.423384548673283
-1.203650264368991,3.5242046101358424
-1.2951098325059698,3.3974704548063412
-1.2498452212701758,3.2641255989048723
-1.2699807928953104,3.3191299181953573
-1.2864176235017613,3.530548589511973
-1.1822171707020348,3.537068201838045
-1.2842249625245323,3.393405355480941
-1.2745863098503343,3.489190186267906
-1.258796331992366,3.428552683864311
-1.134603081619959,3.427727584802468
-1.2084018847753613,3.315800937868456
-1.143496293645184,3.30995426209835
-1.2848863169052918,3.5026582176668892
-1.0504650711774486,3.36886271339608
-1.2459335039318962,3.4696873974021605
-1.127162416617796,3.3395356064549286
-1.2529057650070483,3.555366338860379
-1.2571753089425162,3.570402420344082
-1.229933361558921,3.325691395545875
-1.2346611371426108,3.4448520323896954
-1.2218540148749368,3.2894422749702286
-1.1654235241841884,3.3803895483217143
-1.2986443000023784,3.506705309318505
-1.272499394533957,3.4984068084061435
-1.2451843417495208,3.52756146909692
-1.0325693883350926,3.5565677944019063
-1.2820195201739586,3.440605910518313
-1.159800696599791,3.479126182379298
-1.2063052607344582,3.248284101734227
-1.1621752638874854,3.453445129053011
-1.2722433599721588,3.2765531512125
-1.1874462552924019,3.417280689869308
-1.2669368877202636,3.318110117916416
-1.2071379605641157,3.4018498065293477
-1.2647431252017665,3.483032976152587
-1.2481461400297424,3.2585887752120075
-1.1664670074737014,3.3792255532812168
-1.1085168399752732,3.4354312075273383
-1.2685307605314173,3.398668845308521
-1.2403402735943285,3.2936257924050096
-1.0794192712469066,3.571795561614435
-1.0951459318227177,3.633514056711113
-1.1315424151711162,3.318522216786017
-1.2942085369838081,3.448999576921239
-1.246129520672164,3.598271765745279
-1.228659360402602,3.425916911897948
-1.15679692821643,3.5715268939434006
-1.299331350993249,3.489140517377404
-1.256868474247515,3.456056305190745
-1.2018587404613224,3.518085479694588
-1.1055466463602943,3.463302204470756
-1.1822851083149497,3.3996576971868033
-1.2228778118922552,3.307385735011695
-1.2371541961192543,3.482362856945253
-1.18854873673499,3.577972774274671
-1.2380826640372198,3.4788257121909667
-1.296187288059367,3.480479237097077
-1.2813459416132795,3.3933958364615364
-1.2811544927428093,3.2532457244396182
-1.2997242113993042,3.5122519449254996
-1.25563359344184,3.3550964064478417
-1.220808050461643,3.4222763457578327
-1.102709410035013,3.4869390792848587
-1.2670731741379728,3.443988705339592
-1.272654082146627,3.4878556244586574
-1.1664111115603284,3.5013566773638263
-1.2697776802890335,3.307386237250593
-1.1704085764627183,3.265776489563887
-1.1876126653906203,3.3805516052591393
-1.2644543506982895,3.414294391295412
-1.2505491849512351,3.4128106618910654
-1.0564000218866585,3.6330676214741677
-1.278920614330282,3.3545150742444645
-1.2173194919799892,3.6091541981863067
-1.2947323102460337,3.4158125971966364
-1.2434523220573055,3.51496710868065
-1.2937038021716945,3.418488509788594
-1.1594125626297695,3.5051753423519454
-1.1056729406856307,3.520329518865318
-1.2326236750807582,3.3812522403834593
-1.11171078984234,3.383785481864468
-1.1904012374885478,3.443035648645248
-1.2447238875156308,3.558824803839802
-1.0890887723473919,3.681400703367275
-1.1841712779816855,3.5892857439909287
-1.1189610279545539,3.423694694333252
-1.1926731660830663,3.336733374161355
-1.2149361096851932,3.2348645435338286
-1.2756664903316572,3.280729895912168
-1.2140812954744726,3.4175425177269494
-1.1062776862412065,3.4754815263006558
-1.2081102127801038,3.4608583686630783
-1.2920894197658537,3.573428954276512
-1.263940426583613,3.332213262901752
-1.2167230181311903,3.350692735161333
-1.2438928864818084,3.3691959465099544
-1.2696555545308679,3.4316420745869753
-1.2319937186607741,3.381700862998478
-1.1762401383280743,3.210687373917595
-1.2132305489116786,3.4785527923581485
-1.188378543267495,3.276361058451664
-1.2145932888757962,3.5886867524186963
-1.2098082690550762,3.4068754578911724
-1.2860967692605019,3.4317481067093123
-1.2497826466123372,3.5717969725138103
-1.2184066234729451,3.386707261197708
-1.199513579024628,3.5137691087736598
-1.2579843351227187,3.2330653947372743
-1.1184559189225562,3.3271577540092467
-1.171842160986359,3.487717053872165
-1.2597457541800194,3.4916969313542405
-1.2591784113416635,3.541344414342138
-1.2801918838481547,3.509087571380803
-1.2232994711189003,3.4914167975579153
-1.2199878937632453,3.424783685818834
-1.2487916226540483,3.3818265450511333
-1.1570612634387958,3.4357838265971936
-1.0854066566270193,3.456403883252184
-1.2942441631338715,3.5054887849696272
-1.1985936649060074,3.327585005131542
-1.2849288965065067,3.4004878228319595
-1.2887106101521115,3.584100461553788
-1.179893174400764,3.3623961489837813
-1.2097566631034224,3.4943061545294256
-1.203611242000433,3.363612768863463
-1.1563307231574378,3.2698154629717515
-1.1309336164187704,3.363054298606771
-1.133700752606212,3.50147553199778
-1.2762923281633214,3.3122317304891324
-1.2463091747293848,3.2508367469166517
-1.130799505818357,3.633021758230759
-1.262779030264557,3.269595116673792
-1.1932318996554037,3.3519547949874506
-1.120483320570615,3.653141944865416
-1.2381581461497426,3.532002971340612
-1.2797974950625972,3.388544796931227
-1.2440265269572173,3.3859031605503387
-1.2165305129733848,3.456490932631273
-1.1094830288089603,3.481070319412385
-1.1252868978086341,3.3856156336188277
-1.2827954843451637,3.4336343823701694
-1.283949418242817,3.375842824344477
-1.2082246316759635,3.4402604044926455
-1.289502760588589,3.490443607252011
-1.1658796236495714,3.4375647517853505
-1.2148330266197402,3.507856886599848
-1.1517216553215355,3.2887584752524717
-1.203431737093378,3.366501643154588
-1.1760485536924876,3.168585499231161
-1.253110614682158,3.423293260571211
-1.2373355386144589,3.4398349722198667
-1.2740808744095944,3.465890404507957
-1.1924787822221363,3.5586422965189435
-1.1795776376229805,3.248719637130264
-1.1683070755267517,3.455910012054172
-1.2788211596307126,3.5936666315829506
-1.1126549504143681,3.3010877469876165
-1.2417464986723914,3.272162117472541
-1.2493519069475585,3.4622096227750037
-1.217251876590978,3.4076942030824173
-1.265805634946097,3.4492338873969746
-1.1333449837095952,3.4769374706668774
-1.0753506588028525,3.5670903311209035
-1.1821564049360331,3.5962233040642237
-1.2977077933217223,3.4799772824728232
-1.2426985718740973,3.3812118183543003
-1.2682640961613962,3.3728029117458993
-1.2830582859894162,3.3227656101776857
-1.236575592169062,3.3501183620082173
-1.1363423122745175,3.538372532294438
-1.1557978953156514,3.5029668510335936
-1.2257707343327084,3.341964906148494
-1.1451812498713552,3.3322022865459586
-1.25696427363406,3.4501789900851456
-1.2303935023284345,3.510270403902739
-1.1619774698112686,3.4009373078611334
-1.1445118200775486,3.1644380604115963
-1.1636080896614311,3.4691413112392437
-1.2989091208468544,3.406829685305251
-1.1481506774304515,3.3976529106385027
-1.151998190479299,3.5735610066441796
-1.2421526057540657,3.4645111070406642
-1.2590153377077122,3.4352114174488873
-1.2289971140325264,3.3914811402388962
-1.2013209703457721,3.461628726409106
-1.1028672762815748,3.6883477609772766
-1.152793129426835,3.416717181784291
-1.147947066298224,3.3473667667223994
-1.1761412933699322,3.5375037828993934
-1.110066414263223,3.310966817254191
-1.187353521009363,3.572253132967032
-1.227846711527795,3.402506723410131
-1.1677719642887618,3.6075750616024167
-1.2678817531007067,3.5299676500458483
-1.2749869222588284,3.429720713621216
-1.2681177605288663,3.4652810574551713
-1.1684686632674381,3.3171821979914737
-1.2764849203013329,3.3860885124437576
-1.194973910265668,3.4099534781766376
-1.179921081723433,3.466010522161629
-1.2335128875116204,3.444843486490285
-1.2740192531076482,3.44321108228847
-1.1452643981706359,3.4676683362425837
-1.2359914973100485,3.2537334687104313
-1.1083995287108732,3.29747159287673
-1.2235147325684383,3.3843523752085862
-1.2157769863265642,3.4795440892655
-1.293882976540605,3.5636352054212606
-1.224596391298057,3.560929541381937
-1.1379793648895329,3.3636145212275212
-1.2670415317373331,3.6120241406084554
